index,area,length,thickness,slant,width,height
285,33.375,29.57411613907042,1.2670900260214546,-0.28299601692962945,11.388689489028692,18.891863636806903
286,23.625,20.581475451951132,1.1839233636438589,-0.0022742313783210765,8.055443468164643,18.109905203648175
287,39.625,35.03858223313767,1.3065400294363654,-0.6077344153882226,20.25052662344858,13.554109892139712
288,32.25,19.82106781186548,1.7424034982638963,0.22088284599918626,3.926543706463864,18.04268269163591
289,39.75,37.81675682618969,1.1804623603666067,-0.3926959150153155,10.292048617746786,19.216310509437896
290,45.4375,39.73097038856278,1.3866933239914705,-0.37127657442551687,13.652736061022383,18.081798540641966
291,40.1875,36.85965004500315,1.1503541609945802,0.3017789116831502,14.900758108034076,18.926535242278756
292,52.125,37.9025432638166,1.4954988036709473,-0.25073463402422336,10.584423752268606,18.394161672552748
293,38.6875,21.770815280171306,1.8332065919495593,0.11942904912549447,10.535889942271327,16.418868734902386
294,18.0625,12.406854249492381,1.3832383121595917,-0.004915635803709926,13.27310442160028,18.79816641961185
295,39.0625,28.606601717798213,1.5144095040959844,-0.22601663644211145,11.669061810742127,17.38776806952127
296,77.9375,54.026911934581165,1.5798754643132886,0.1786581931006935,17.691239528292442,17.70735561401267
297,27.3125,29.634776310850242,0.9768852802006056,0.007159339841343935,19.020092984934085,15.807045667947076
298,45.5,42.55939751330898,1.1528592096637271,0.25014233700095206,16.973898346241537,16.64488711466508
299,54.8125,57.43376618407354,1.178272620092556,0.20697516178414524,9.971235298345267,19.493695316850832
300,29.5625,26.970562748477136,1.323069368516668,0.16951420082390953,12.58548358275631,16.411818551725904
301,39.4375,30.849242404917494,1.5097495652090787,-0.17632169085807547,10.145142927405072,16.955881945386995
302,22.0,18.795941546018394,1.3470955461795333,-0.05010725181876593,3.196313592905664,17.462755986465382
303,31.4375,30.634776310850228,1.2960183064498507,-0.3488570565357037,14.214804766993131,14.370942081701799
304,26.1875,23.960155108391486,1.2178661851860737,-0.03481181815982264,8.929708739970437,17.047379497333953
305,21.375,23.21015510839149,0.9680221585104366,-0.07404830246346557,19.27455785301523,18.980327204436648
306,42.5,31.152543263816597,1.4824627773639052,0.14701053373804895,12.89353167685118,18.86486253709027
307,17.875,17.795941546018394,1.1981303093094298,0.10099157169768214,8.925084786302941,18.109602283708046
308,45.5625,30.074116139070405,1.63683442148388,0.10735347984639675,11.7346924859265,16.707153737051392
309,40.5,35.44543648263006,1.2908973847852594,-0.12148107372205828,12.846229390646794,20.126193724267594
310,30.0,34.816756826189696,0.9861902857948225,-0.09650321360507343,10.295430434782606,19.49009982959137
311,77.375,46.54163056034261,1.8109420741717943,-0.015357048179055756,14.316546199905993,16.624255299447263
312,46.0625,39.37741699796951,1.320008927467763,0.14571159247162777,12.744330162372137,17.89655124048962
313,47.125,42.688077169749334,1.175526231456122,-0.3049896695975686,15.625476321441667,19.329639490042943
314,28.4375,20.295941546018394,1.5616120282805617,-0.02985923136019321,3.4044164185754013,18.18509198042405
315,56.75,40.64518395093587,1.5429492792945994,-0.02148772481553176,13.61504632609758,18.063582213850154
316,27.0,23.05634918610405,1.3449807631939668,0.2970826963775027,9.135124552965841,18.08848116424776
317,39.0,30.39213562373094,1.4958345631209584,0.4994952854490658,14.93309863029901,12.428141979454303
318,29.5625,33.127416997969526,0.9998435911256564,0.12175886811782796,15.986293086467334,19.177140201518473
319,22.875,24.788582233137678,0.9885442678144737,-0.29444679825309883,15.81819712756089,19.218819785450414
320,11.4375,13.528174593052025,1.0024116018747489,-0.009833579711571127,6.225911850328377,18.497251739246774
321,46.4375,32.90990257669732,1.497225525994469,0.17233191108164084,9.81253806596185,19.620029797797542
322,44.4375,34.90990257669731,1.4899244961420117,-0.22181835828086335,11.48069829943848,17.93656049021104
323,39.5625,38.58452377915606,1.2036500176008424,0.12522010914855333,10.412162214426285,19.925820734714
324,36.8125,33.506096654409866,1.1754901860521993,-0.049011598486318295,12.316874463440588,18.70770061088059
325,17.25,18.52081528017131,1.0826987564522412,0.1225932478466293,10.891154558027385,17.181135966460726
326,27.5,23.27081528017131,1.368782113218681,0.1797093414658249,15.980803466247814,18.127630085617575
327,60.375,47.71625176280135,1.403162453623605,0.17116316488281447,14.401745536153172,18.111611345796288
328,41.1875,29.210155108391483,1.6148530535596688,0.051659722213985584,10.114156050320057,17.318081479830624
329,23.9375,18.86396103067893,1.4623221660908128,0.059294837228743395,3.2369362055328708,17.205687738752122
330,23.0625,15.699747468305835,1.4816728420226841,0.043981139224268655,3.133523450414879,17.75829335039943
331,34.375,27.574116139070423,1.3303896998528482,0.06741270852711165,14.171931876752433,19.84792550743701
332,24.375,19.338834764831844,1.4747352202193622,0.11381391115279524,3.2706261902643092,17.199068796296295
333,49.0,43.53427124746189,1.256721494053229,0.04157038199092105,15.45812391652246,20.06590634004692
334,26.25,29.195436482630065,1.0393715624573907,0.16944652120075357,14.105017030864722,19.644600313406475
335,34.375,31.652543263816604,1.124832018931664,-0.011801666929445735,9.934839313057985,19.78091419020902
336,52.0625,39.17766952966368,1.4979776507995002,-0.23193721753361415,11.494864479077084,18.07291226795209
337,25.8125,23.55634918610405,1.222008605353012,-0.10005429577100156,13.679668725177812,17.8230615706483
338,43.6875,40.71320343559641,1.217314603236422,-0.07115903778564892,16.459642248534077,18.800737459352845
339,46.25,39.4558441227157,1.2635574075092124,-0.08996718503740994,13.102726518706122,19.479035187843458
340,32.8125,27.17766952966369,1.3333220573699693,0.05254689398505133,9.877202470426768,17.54021484904451
341,11.3125,13.028174593052025,1.0051719086677857,-0.1679669282358362,11.455631949359653,19.45967297408474
342,24.375,17.84619407771256,1.5058372796381805,0.045581101739444185,3.1312342265213235,17.862773510705438
343,34.0625,30.117009357883873,1.2617601718067268,0.09339717868822603,14.13970485336774,19.168449854828687
344,52.75,47.259144981614796,1.3202136756152458,-0.15906988975699454,11.941280185121911,18.48268407638107
345,28.9375,16.821067811865476,1.797842953377898,0.031469939456493595,3.430492665801543,16.89607792944526
346,51.5,42.66295090390225,1.3490275377754641,0.20910237650342872,9.659170683123874,18.141299115617826
347,65.0625,39.71320343559641,1.8137836391372337,0.1023941174711116,12.866400366531845,18.138563915974796
348,25.0625,17.80330085889911,1.4653394653240326,0.2175473486653662,3.56281952798105,18.133661477375526
349,41.6875,32.94543648263005,1.4015826788140704,-0.20403905459370755,11.568620399587793,19.116977104913794
350,28.4375,17.156854249492383,1.7492714127413926,-0.22182585010230527,3.4455892220524564,16.66018521912142
351,38.1875,28.417261889578036,1.4064630261344375,-0.17148156989316793,11.381908557905843,18.460498256510842
352,50.75,48.566756826189696,1.2156026458696574,-0.2078537068347789,18.21344209704387,18.65659420267233
353,66.875,43.309397513308966,1.7956215455050188,0.08800102570678912,13.384017966930534,16.04331713240513
354,33.125,23.013455967290593,1.5282760198381093,0.608789884830742,3.897344385690104,18.59959878943909
355,32.0625,27.970562748477146,1.3281708133908747,0.3270555640664676,10.083685526703253,18.09017747399172
356,52.8125,36.970562748477136,1.5465257847843448,0.09626588501588748,13.249033034522723,18.67220658692185
357,11.0,9.889087296526013,1.1064000991280278,0.07534932150049946,2.7006452821816573,18.788404485378063
358,23.5625,23.477922061357855,1.1314150602704935,-0.29959884221966243,14.31131163708087,18.609427947199062
359,51.625,34.63477631085023,1.5912952568163836,-0.061111281626287865,11.6683137560786,17.945618514336946
360,42.0625,34.86700935788386,1.3902720924599823,-0.8305089699275193,17.903250888999665,17.595326457063017
361,36.4375,39.041630560342604,1.080454366892945,-0.28382184726822496,12.178094426203161,16.459072907835775
362,22.5,26.5992424049175,0.9587943892730083,-0.11377410385154473,15.632600400825982,18.863296875657923
363,34.0625,30.30634918610405,1.2732514251982614,-0.13263187389134834,13.145063653937337,19.403728508212275
364,38.375,33.20279579551077,1.2886342875490162,-0.01169381151821665,13.814515933836782,18.55109247726857
365,56.25,46.102290732122434,1.3367295963852364,0.17495161710913476,11.297009393607437,19.181417282185684
366,44.5625,38.341883092036774,1.3251544272095162,0.07815869031639065,12.831799725610121,16.549984110830056
367,41.1875,44.99873734152915,1.074036860617679,-0.3248854743645383,14.412087438501128,19.78601986033807
368,40.375,36.54898987322333,1.1899343360618846,-0.07643462370474649,10.05503946559752,19.01778610605272
369,23.125,24.634776310850242,0.9818765235721058,0.27089376937870174,12.010681962790635,19.750230795708113
370,29.3125,19.09619407771256,1.628992087262389,-0.1501632872823595,11.533477779724118,19.137791986311402
371,48.5,37.88477631085023,1.4173459067218876,-0.19674552876547208,14.666755092958862,16.788175112612613
372,40.375,40.80939751330898,1.0986578976491927,-0.2651347674552063,16.24855253735542,19.51794953607165
373,47.3125,38.809397513308966,1.3558128884338927,0.056461085949573164,12.33127546451864,18.682269717707793
374,52.875,51.66599923110718,1.2079679366666813,-0.06457819824337463,10.010881675437963,19.126390115703035
375,39.75,35.46320343559642,1.2560489628749612,0.12109042212105095,14.806354431461736,18.278654534679923
376,22.3125,24.270815280171306,1.2094358713137452,-0.08791028863151715,8.653088530641048,16.460271316208726
377,24.4375,17.992640687119287,1.4463772208788646,0.13260126629897054,3.2900446701111434,18.577021426532504
378,9.625,7.560660171779821,1.274765459651075,0.07377308537245202,3.1487058823529424,16.677998477327137
379,19.5625,22.47792206135785,1.0622482251262424,-0.03973942211545184,12.942528958681631,16.883782029540743
380,60.125,43.55939751330898,1.4805229830917788,-0.016219747579120394,19.462208312077788,17.531682269140834
381,32.0625,23.831475451951135,1.4006663157775927,-0.5570959970216037,15.720513298969706,14.749862778195435
382,43.3125,31.384776310850235,1.5554001379772349,-0.2225046092649168,10.153552418069024,17.597176188655006
383,30.625,33.85965004500315,1.0594294888613704,-0.030600077174178626,11.744468439129182,19.79240581263911
384,43.125,44.19848480983498,1.1568038522876796,0.05583543418973948,14.740574994639887,18.666261056738303
385,23.5625,18.406854249492383,1.387788866320584,0.1315606820637182,3.305086670447631,18.14710926387593
386,21.625,22.08147545195113,1.011737301284626,0.0688097797430575,11.272500178809208,18.31463113267896
387,15.1875,14.131727983645298,1.2544628245138112,-0.35764286534682677,12.776889012483004,16.519416154953667
388,16.6875,16.106601717798217,1.1317323259149206,0.520331258102261,3.229230883863398,15.778813987522962
389,34.5625,22.003048327204944,1.6368453001584737,-0.17822551494252364,9.259087174617896,17.31646834108416
390,74.875,48.637824638055164,1.8016875985969185,0.038215252353425905,16.108819189591397,14.330296038801073
391,49.625,43.938077169749334,1.2956858045096444,0.16936712586917033,11.191180882326368,18.89178635673177
392,17.1875,16.045941546018394,1.1794724275571355,-0.007316562549280993,10.724441891962288,17.88851511229502
393,22.5625,18.321067811865476,1.3195322999004466,0.12799396912307745,3.4657351400890306,18.09848478184377
394,36.6875,32.324116139070405,1.210385870598629,0.161528536911418,13.181248716740525,18.908239335520914
395,47.375,35.738329701443504,1.3514203070821147,0.016056625435780507,11.874799304724881,18.170890926433778
396,39.125,29.159902576697313,1.5218980501871797,0.3872617187923389,9.476386712749616,17.950304822264357
397,47.5,40.14518395093589,1.3180927165269658,-0.13947099618073508,11.8658256552039,19.610884990088987
398,32.125,29.831475451951118,1.2959585936438602,-0.3470400602240578,15.539473335979887,17.899592306659507
399,32.8125,28.91726188957803,1.2897351351218678,0.43770418290674074,15.043120642574944,16.996137990669236
400,61.5,48.28427124746189,1.4628506059002233,0.4156448397093231,12.69856375843409,18.519341879501045
401,34.1875,32.7916305603426,1.2751196936227362,0.03385273993670715,10.208099834884814,18.879683755963242
402,41.25,44.91295090390225,1.0440348248842453,-0.2867075264223785,17.8814387053586,17.776517584605177
403,41.8125,39.35229073212243,1.2772733570300099,0.009119399117620495,13.653172523110637,18.744599177138653
404,47.5625,42.72361107568207,1.300242501463729,0.2456057056300141,13.159884807435903,19.037274635850178
405,59.75,41.36700935788386,1.659507302389736,-0.5607084298560807,16.020578846189025,17.411384655988634
406,54.625,43.25609665440987,1.3456436450587141,-0.2373345471957883,13.320062975817283,17.248220921020565
407,45.75,38.39518395093589,1.3741062078062867,0.041452265840892046,14.48972791616319,18.087885637075043
408,32.5625,27.263455967290597,1.278777096914055,0.05350930780366871,12.990617048892709,18.891154808080806
409,22.6875,17.467514421272202,1.4319629471160031,-0.039154947864862774,4.112300232288039,18.228239353271
410,28.375,27.29594154601839,1.1878306002214927,-0.30453609842016827,15.115730207366886,18.73987003052353
411,20.9375,23.167261889578036,0.9739400607091014,0.1256715213013484,8.108641844945588,18.701662166876375
412,64.25,41.120057685088796,1.9652872122870222,-0.11135538316977497,11.374209423126114,17.711062407659984
413,46.6875,30.61700935788386,1.665156785989157,-0.17705080329869094,13.635073756333774,17.08422155937854
414,33.875,31.80634918610404,1.2090690641605708,-0.17759453169780784,10.653589393147008,18.032141213395644
415,27.375,21.917261889578036,1.237299382049596,-0.21717074300617506,11.984460234478604,18.103477086941137
416,21.375,16.55330085889911,1.3304614896435603,0.11805145013382719,3.2786702184038834,17.27515901545703
417,30.9375,21.960155108391486,1.5313218551643584,-0.07993943835109425,9.57903966062498,15.768364635575791
418,27.0,29.245689014324217,1.0960715457770627,0.25975613659039326,12.941339333480379,18.657506156986038
419,24.125,18.760407640085656,1.410304821775325,-0.007009765153438464,3.024597824385898,18.995721191254276
420,14.1875,14.813708498984763,0.9226607554296252,0.2646534716829591,15.8081055336222,14.646699175824175
421,50.125,47.38046532517444,1.2282966411898115,0.397091474175816,15.065100981527952,19.61184618279298
422,36.625,32.84924240491749,1.307806093695436,-0.27572201807766367,11.590033299638506,17.680961129991502
423,29.875,21.563708498984763,1.4486739612003963,-0.09960268059318048,10.294281415173298,18.021843988130453
424,32.5625,26.33147545195113,1.2998969560267972,-0.2556577146569199,16.24164130402331,18.939766366525554
425,29.625,26.185028842544398,1.2457084045846756,-0.0637390032890112,17.029976746449407,16.58741988742964
