index,area,length,thickness,slant,width,height
287,95.375,33.867009357883866,2.852020265595762,-0.561733724315097,21.570940394098884,15.810944280192526
288,44.1875,16.753048327204944,2.3241294863526556,0.2279792659320805,5.163881749012008,19.789101965302756
289,62.125,30.945436482630058,1.882704991665821,-0.3618487262245616,10.72343228874869,19.829075386486092
290,106.875,42.37741699796951,2.6277580244299363,-0.2592177574709094,14.727443822227407,19.34658038742151
291,98.0,44.40559159102154,2.291406656225354,0.16264851737475094,15.834778039580735,19.93974379892674
292,95.9375,35.341883092036774,2.763794031949347,-0.26807215966786907,11.53086505181193,19.63046827973184
293,100.875,27.659902576697323,2.9674246660244057,-0.08762634912213278,13.696681287294172,18.750508642776463
294,94.625,41.50609665440987,2.2791668966752625,0.029675534095319454,14.010610043412717,19.736346883487954
295,76.9375,33.11700935788386,2.5019932440279393,-0.24811428006581507,12.973351634046102,19.0239466664083
296,151.625,49.577164466275335,3.0785855459667566,0.22436111686603102,19.011639783693614,19.20890108878331
297,95.625,44.41295090390224,2.071421535181011,0.05565896354034517,19.550575543582752,16.88562832015084
298,100.5625,46.93071785686861,2.1226530815801263,0.11041380102156668,18.883452666549278,17.66220327741638
299,92.375,49.33757210636099,2.081340859783809,0.22050257765113318,10.588769359713122,19.864745092051617
300,57.25,32.89213562373095,1.9209059013658476,0.15572222747801612,13.532624624751396,18.737861028116143
301,106.5625,37.53122292025696,3.3233596341218856,-0.21911699315081487,13.48272820889948,19.099616125654734
302,38.0625,15.338834764831848,2.173037591477273,-0.06218048536211458,4.196806607919132,19.587286398110727
303,51.4375,42.870057685088796,1.4466982003294933,-0.3947028653099185,14.32094705574464,14.766763067060113
304,81.0625,28.270815280171306,2.736199183405995,-0.07600618070831726,11.835500917428497,18.97928358189832
305,112.3125,51.14518395093589,2.2092148327672945,-0.011230836254933473,19.917127523758822,19.731107506553535
306,66.25,36.34188309203678,1.766944162408788,-0.006759569434317583,15.282691221609829,19.672655118055836
307,65.0,32.49568901432423,2.2458683392649568,0.05870333157797786,10.618629174033405,19.46301021870336
308,89.0625,30.63477631085024,2.8873542277168323,0.1435279466130914,13.32254908250025,19.011218816892534
309,61.0,40.39518395093588,1.6525878346484169,-0.182714168479408,13.876584044831162,20.330095142440534
310,61.0,33.25609665440987,1.861900426031422,-0.1513099111017243,11.377868097875627,18.927629535992526
311,194.625,50.81980515339461,4.0292760909294625,0.045471591313943606,16.97454053828431,19.41925410035989
312,114.0,34.51345596729059,2.9650900108892806,0.18839427931826425,14.043851758305921,19.172451877323443
313,84.0,48.47361107568207,1.8657274081021005,-0.2840423340831327,16.02171414378139,19.788991285418042
314,39.375,12.588834764831844,1.9447997932648575,-0.007986821472335176,4.599665656360097,19.846059494694604
315,109.125,39.523863607376235,2.6545328049554806,0.03170026846423834,14.584727660527406,19.241847988934207
316,73.0,32.71320343559643,2.2255703507471334,0.3974156615625811,10.666547125103637,19.411175796694554
317,71.5,29.702795795510767,2.3819473167817997,0.592650358958605,16.551145394085868,13.680680972372121
318,110.375,52.81980515339462,2.218955457435092,-0.05086134589279324,16.05466056236841,19.842852437843074
319,103.375,47.97361107568207,2.1368735044912777,-0.1593634554671257,16.91637204131245,20.038155462709188
320,47.5625,19.97792206135786,2.13723703038752,0.015306357538789223,6.85997415279615,19.79298517391016
321,66.75,30.324116139070416,2.18472616020421,0.09581861970883103,10.078583216037664,20.0692933991167
322,93.5,35.170310216782966,3.021155920780314,-0.20896466710201012,12.322522823135417,19.346878468851237
323,63.5,33.23832970144351,1.8274256503105069,0.09605663146039817,11.618323987331074,20.203683479388893
324,64.1875,33.42766952966369,1.7962713238005763,-0.07662465911678756,12.748516152642814,19.435985076789336
325,62.4375,25.409902576697313,2.362417510433494,0.12965698659254624,12.212885546340917,19.044612109362376
326,70.9375,27.41726188957804,2.4049424205124588,0.022018932909700296,17.703659468809278,19.40031692354725
327,124.125,39.91295090390226,2.9328460359550763,0.22514779152703346,15.047012816159683,19.66858419036096
328,70.5625,29.056349186104043,2.3177122692072905,-0.005501228238757834,11.734681971974675,19.020116180309866
329,38.8125,14.217514421272202,2.435001731534871,0.05501795954209931,4.548147496402644,19.625341874714522
330,35.8125,16.278174593052025,2.133979778634725,0.045852401411561466,4.176305931767528,19.425188325563326
331,70.3125,39.316756826189696,1.8477129570186521,-0.0020398671087590316,14.946862823935867,20.279991153806016
332,37.375,8.59619407771256,2.793102494688957,0.10228444166243182,4.29597502534174,19.203560162037036
333,76.1875,38.33452377915605,1.9821846581703308,0.10099126546781441,15.918622023250503,20.31963572804495
334,68.9375,42.29898987322333,1.7572016304009659,0.10581551298797173,14.129724192269244,20.10971089281528
335,59.9375,32.25609665440987,1.842227154254901,0.010173258107453013,10.61664209956203,19.94448308489497
336,96.875,35.28122292025696,2.8623989437541746,-0.2885483190155468,12.607607606481773,19.298489592456356
337,64.3125,25.82411613907042,2.1593974777565688,-0.16880343144127904,14.954855965345532,19.177500231561396
338,137.0,67.58021279348026,2.310745119898222,-0.10732822804753098,17.495484593052822,19.62574465448359
339,84.375,40.56675682618969,2.2176426171282055,-0.05596513035297859,13.689583183271417,19.941998974041592
340,71.9375,18.770815280171313,2.9005869167681944,0.14463704957507242,11.395695070567816,19.15595745358711
341,52.25,41.08452377915606,1.4524547069636549,-0.4214768291232756,12.622924799649999,19.49648194728764
342,37.3125,13.588834764831844,2.2241788182512727,0.049270766335677285,4.165674612618249,19.614125554120054
343,102.125,41.00609665440987,2.5499791696766576,0.17536714674299675,14.858416158212577,20.077453286894407
344,84.0,44.18071785686862,2.1066596691691966,-0.08857958720766705,12.124227594339622,19.313424934912216
345,48.5,9.467514421272202,3.0370062676511957,0.019092751029940874,5.0771115954188275,19.255517670110603
346,93.5,38.54163056034261,2.415209463908778,0.24162471795292592,10.759493837912013,18.899175769462882
347,130.9375,34.01345596729059,3.3790380238378286,0.24745468809395638,15.481573582878772,19.706086267977625
348,39.25,16.503048327204944,2.2154821254708326,0.22403225300861251,4.486126029408265,19.83952691712149
349,59.875,31.341883092036788,1.8713953376468877,-0.18540010976366822,12.217078613337986,20.11712911169016
350,50.0625,11.260407640085656,2.8319477215850277,-0.21569306674285016,5.030808401837318,19.043594848264085
351,106.5625,35.38477631085023,2.8009328595583622,-0.14277430605903815,13.065769789780312,19.789931922556892
352,120.0,49.76650429449552,2.476747623180415,-0.16004078514519357,19.015523000650795,19.682347169606434
353,165.125,41.6807178568686,3.759226647179696,0.1255265395806363,15.678950093539328,18.728981118821515
354,35.625,10.821067811865476,2.06812784982816,0.5963257116626405,4.571357276503321,19.637018712937092
355,90.9375,34.67766952966369,2.523760830241776,0.40448918821063884,11.103483846100245,19.304599366568283
356,111.4375,43.35965004500315,2.6446510760585547,0.21286088329715627,13.739941600972097,19.691168602869986
357,20.25,9.63908729652601,1.6339376133679284,0.07086667164052145,3.4289812948120684,19.790441358024694
358,51.0,25.124368670764582,1.996460930138828,-0.29133096338273246,15.263810408449954,19.355227345862975
359,93.8125,32.28122292025695,2.6203034172536834,-0.025250319106196024,12.652717355960675,19.339199535804887
360,82.625,29.538582233137674,2.4897061057317447,-0.7471220846230279,19.20950827235237,19.249018692521506
361,97.75,35.688077169749334,2.667971353241523,-0.27363485822314865,13.32142652823645,18.80614725938486
362,78.1875,35.238329701443504,2.094975332004001,-0.20400035231994854,16.827700024455858,19.93171524599282
363,59.125,30.745689014324228,1.8229197544409401,-0.1676160344954827,14.212236350110881,19.771337565908123
364,92.0625,40.82411613907041,2.2263580421724125,-0.023600806586859934,14.687105348529034,19.524443621991633
365,74.25,38.44543648263005,1.922573891767686,0.2110445982217802,11.7277016763732,19.18636795146037
366,84.625,44.23097038856277,1.9307131533671782,-0.03614479525843869,13.524206015895626,18.54957526168902
367,84.9375,41.47056274847713,1.9390682938966544,-0.3148772999939885,14.89731488129447,20.0202186713229
368,66.3125,30.909902576697313,2.0097391457886413,-0.06699893806989711,10.663912718411854,19.646735354761674
369,65.8125,36.60965004500316,1.7441202462758945,0.19058830042778452,11.998153991691687,20.116356770578847
370,57.5,27.091883092036777,2.017548265103085,-0.2839705322174909,12.62173253210539,20.242047218587675
371,85.5,36.17766952966368,2.2728919596527835,-0.28022311367913094,16.684483434137917,17.747582257635916
372,83.625,48.14518395093588,1.7863248841731498,-0.23917358657709722,16.617808589832624,19.92636454419891
373,116.25,44.7058441227157,2.5874076567797695,0.025648389182712613,12.840498582268054,19.87172899378878
374,87.3125,50.31980515339461,1.9991685967338078,-0.04628802495139148,10.407401298440584,19.67539858420629
375,87.9375,40.83452377915606,2.172948491154383,0.26760743754223504,15.395494987778713,19.29731504566921
376,58.9375,22.899494936611667,2.1766497703671215,-0.08314378906865948,9.703823060023215,18.786550117654166
377,28.6875,14.217514421272204,1.8834665943515967,0.12707231027563742,3.814296435127691,19.75430947651987
378,30.6875,13.717514421272202,1.995005054677611,0.06666074129526366,3.7842778069523924,18.974694293679015
379,70.5625,29.710155108391483,2.295510031704926,-0.09606769754700097,14.402681455148606,18.61336715371419
380,95.25,47.284271247461895,2.0173699334532684,0.07293546249322241,19.71395984580406,18.18767825998235
381,62.0,33.152543263816604,1.9638589507766777,-0.5084971106145902,16.631237815409406,15.555932279928765
382,107.6875,33.134776310850235,3.093145383281864,-0.2065906174690168,11.71665468157415,18.65837950829556
383,45.5,25.685028842544405,1.727403393387608,-0.08405460575155084,11.909209188837478,20.229824507957606
384,108.1875,41.4558441227157,2.583382872555187,0.09858593925243436,15.758837602079918,19.734938454303784
385,26.875,10.949747468305834,1.8955515160458052,0.11836438053363854,3.7546110197596487,19.156415620927074
386,79.0625,39.980970388562795,2.1361783273525883,0.07855586678701064,11.999816753679111,19.36419117802834
387,52.0,36.52386360737625,1.642875185467,-0.42644017248257254,13.656057509643553,16.803832679015557
388,37.6875,16.545941546018394,1.9491197778475204,0.5155819790041833,4.319584990466829,19.38616923370623
389,79.9375,30.702795795510774,2.6575194714935515,-0.18028478424022168,10.68851796955763,19.294079555423956
390,147.4375,39.688077169749334,3.680921509236508,0.03509942219061359,18.137796627048218,15.48941788937653
391,110.4375,46.04163056034261,2.54963626811767,0.19327816054444638,13.219152123961779,19.86196245391257
392,70.9375,32.21320343559643,2.230284207215988,-0.005910533723602798,11.680546862523899,19.20122143305308
393,30.875,13.321067811865476,1.8547607635428363,0.12785909536895,4.3151521535854975,19.89693291744483
394,59.375,36.13477631085022,1.65375235785777,0.21194679818941536,13.499570750203548,19.583825852229097
395,99.9375,40.37741699796952,2.436781080836292,0.0763541832696403,12.731440988691945,19.18831904382576
396,104.1875,33.99568901432421,2.9480466129574734,0.23224504880115446,16.684323420508548,19.440847248709353
397,71.4375,34.27386360737624,2.0128940303152874,-0.08569262082179552,12.161251496542818,19.905649299157968
398,63.5,33.11700935788386,1.973789279680037,-0.24038069247064614,15.486265283668834,19.19398800660653
399,86.1875,31.624368670764575,2.6597486893069626,0.32245227429112366,15.582427289616541,18.84390436122495
400,116.0,47.4558441227157,2.602855397553041,0.39461267235044784,13.85199897387664,19.603500339630862
401,80.875,49.13046532517444,1.9040979226487598,-0.01768049462364957,10.504106481332405,19.561203699622602
402,100.125,55.13046532517444,1.8828170547131913,-0.2610831274974818,18.240324637920313,18.081127526322312
403,78.625,44.32716446627534,1.8817313382364058,0.11916790560086181,13.301099801287299,18.952830887181506
404,78.4375,35.84188309203677,2.119943601802877,0.20116813108139112,14.084506434116099,19.680490145328637
405,117.3125,26.581475451951125,3.3384841109557,-0.5031217393948578,17.083635781932045,19.213458280929807
406,149.375,42.2383297014435,3.4186830582560552,-0.12944039882864444,15.082171467913952,19.043492265204286
407,127.1875,41.33452377915607,2.993475825771987,0.10081623224385043,15.978363871286188,19.459834901432018
408,90.3125,38.54163056034261,2.1885828610381064,-0.05046967830752834,13.928387922139287,19.6477618537112
409,37.25,16.50304832720494,2.159665112533756,-0.010865083104615132,5.532864198798304,19.9549408781362
410,70.0625,28.56370849898476,2.381684966148635,-0.3489885235753757,16.040436339748684,19.61522486639707
411,48.5625,22.22792206135786,1.9640688103674597,0.11597609470941278,9.282703902319769,19.862913943450074
412,143.0625,39.48097038856279,3.533838408407941,-0.052656919551386676,14.87152966743339,19.528590170081145
413,106.6875,21.813708498984763,3.8412140084759168,-0.16323717932322107,15.601255642216504,19.228430138210285
414,65.8125,35.20279579551077,2.100816511666043,-0.1503918408685853,11.04360064090117,18.88814606122562
415,63.125,30.159902576697313,2.1529406565145774,-0.18487108671327956,13.18395600908466,19.507968056882973
416,42.75,11.199747468305834,2.290040507633453,0.1158620441585515,4.8270121815940055,19.821725461894825
417,71.75,28.27081528017131,2.4298793428565872,-0.032506405770380664,10.015945980205618,19.292142913285943
418,91.25,44.73097038856278,2.275818825835857,0.22974533461341226,15.638491234540016,18.862077490191766
419,28.25,12.199747468305834,1.8513797917714634,-0.004407541302809579,3.3849040913145867,19.865125766871163
420,46.6875,35.35229073212243,1.4027010892373417,0.30223407239627603,16.2346336319126,15.930572385666743
421,90.6875,42.23097038856278,2.097490104992999,0.3947495524405716,15.672152938864262,19.900926532778403
422,79.25,31.245689014324224,2.525471994142755,-0.28825074980803295,11.961098229851213,19.269359039318136
423,85.5625,25.263455967290597,2.782091676577441,-0.1275948270312328,11.913851200347807,19.504917525907977
424,97.5,49.387824638055164,2.079350861645103,-0.06607024139371433,16.24241052267624,19.862698165777992
425,94.5625,43.10965004500313,2.3163957570558726,-0.13530738480761584,18.606529694963285,18.852292627827584
