index,area,length,thickness,slant,width,height
8096,188.4375,47.766504294495505,4.782061710540204,0.13785423085047532,11.812278640774593,21.777977912153517
8097,265.4375,60.99137802864843,5.43020825799103,0.10772391590274323,17.68989308214372,19.12649844694572
8098,250.5,51.8449314192417,4.870232076773575,0.34463805949313814,18.24252247027367,19.25798739179985
8099,85.6875,20.063708498984763,3.5338467317530933,0.30926524155886953,6.901611047591,20.496079622613724
8100,135.125,15.596194077712559,6.368496423218807,0.17477007625881497,9.78603196945713,20.086454523025868
8101,153.3125,36.60965004500314,4.891064936752779,0.0373308643691476,12.150462699685065,18.977397212008743
8102,198.125,30.263455967290593,5.790402269243704,0.0051970729251360915,12.502804105480964,21.218392146280816
8103,179.125,21.9350288425444,7.426080416848183,0.06957346264922377,10.957569145092373,19.824421164658066
8104,169.3125,21.081475451951132,6.533584118773931,0.33544868503668107,12.38604118302521,20.16163061027975
8105,216.9375,10.553300858899107,11.19906027832315,0.21385607571492418,13.386331248018438,18.946440891632257
8106,144.125,23.770815280171313,5.89632152145625,0.2839585195784416,9.69914290100128,19.102905505372572
8107,189.9375,28.788582233137674,6.49564439984618,0.12542862252774145,14.448944135952829,18.528738008165597
8108,213.75,32.05634918610404,5.457862643674973,0.16782327739974426,18.17485689130426,20.63932158167978
8109,145.1875,33.22792206135785,4.878218644989182,0.1253289848483279,11.997980587366289,19.695131544660725
8110,131.1875,28.192388155425117,4.820939611732169,0.10791050298129345,9.3986327288617,20.52855666297527
8111,289.0,54.56980515339462,6.006701167166289,0.39484304980952206,20.232378672831913,20.359377587030203
8112,179.625,32.13477631085023,5.011178514530088,0.04078692577814475,13.225623405345075,19.162066130270208
8113,106.4375,21.32106781186548,4.72874537931163,0.20989403402879747,8.31469732659271,19.21643666319233
8114,232.625,46.541630560342604,4.962963748875126,0.2696861775150728,20.02939661818323,15.910407076413154
8115,292.5625,36.09188309203678,7.848352204806586,0.17614414283276794,16.99795654130845,22.124704689377594
8116,229.0625,64.94112549695426,4.07883368012683,0.13370260695873326,20.252121589414713,19.872462053126544
8117,191.8125,57.673358543987895,3.3399395022755876,0.23230497472335068,18.585805589076205,21.439495504846377
8118,115.4375,22.642135623730955,4.765721952240864,0.4709454657668469,9.173908371163876,19.31158425987755
8119,108.0625,37.65254326381659,2.768718690232669,0.43129321411184096,20.520943001778495,13.654873282814604
8120,144.6875,43.08452377915606,3.425733063033305,0.23306476109181973,12.92153430594534,19.473406270859947
8121,118.9375,41.30939751330897,2.653420184738919,0.3036040306849249,15.441749765303982,18.67249294572299
8122,103.4375,39.238329701443504,2.7239272231699676,0.447139395007057,13.983490898921048,16.71318252993706
8123,155.125,55.60533905932735,3.0838237702489577,0.0531455723167901,17.21471703003782,19.915036352939783
8124,119.1875,36.816756826189696,3.3547586978378727,0.08333935404278738,15.005776297674492,21.54902269214179
8125,173.875,69.365746699413,2.8783881614809075,0.02916167554122018,16.362795095130892,21.005184068326574
8126,137.625,51.662950903902235,2.8943227761555765,0.18068785805175588,16.803912533310875,19.228136521223277
8127,161.6875,50.61269837220808,3.280980264045686,0.3273090760246648,16.746317256341786,20.742536064700168
8128,114.25,20.374368670764582,4.632636306854257,0.3430220295526008,10.061354078547652,19.366698587003054
8129,142.6875,40.29898987322332,3.066209498582386,0.235979564620866,21.365995815359554,17.522468249272674
8130,141.125,46.620057685088796,3.109688663002307,0.3198761155071663,13.033301867652895,21.477791717758784
8131,116.875,44.680717856868625,3.2236950736580243,0.3155293987851584,14.09464269348576,18.730509013061468
8132,95.4375,39.85965004500315,2.573485282719033,0.47773308847514745,13.375904627778528,14.746916501367878
8133,175.4375,48.526911934581165,3.745848664320491,-0.015493359407885439,15.408626456555663,19.137499651506836
8134,113.0625,36.09924240491749,3.4112694143506053,0.13042842788993417,12.596755753128003,20.861219813791095
8135,147.1875,54.63046532517443,2.8402436671546427,0.059233378736159754,15.054591884338247,21.554422214098246
8136,135.4375,51.180717856868604,3.016488228438348,0.03228568141339626,16.018280808853106,18.993579737694475
8137,182.625,51.2591449816148,3.7253350428293586,0.43377917000396865,18.21963902389883,19.185824410973005
8138,110.1875,22.374368670764586,4.000485481937619,0.3290693724955408,9.862741102685472,21.686730519314146
8139,141.125,41.16295090390224,3.052827423262145,0.22254400418077325,18.571242767747695,15.36506407022615
8140,197.5,54.627416997969505,3.612985304401151,0.1784936060600965,17.751064171072127,20.354221821571706
8141,126.3125,41.620057685088796,3.3335568558607207,0.4776500128752782,14.533155879798311,18.41781414107682
8142,118.6875,39.77386360737624,2.838133207557054,0.4716397949079276,15.41732151610644,14.469732314839327
8143,160.75,53.48401871576772,3.187080027788137,0.3672027546585557,17.47679645072062,18.5501965255473
8144,117.9375,36.83452377915606,3.0580438039531015,0.1567385470611387,14.946480192405893,20.46301035058987
8145,164.9375,63.39087296526008,2.8561432486311746,0.4123209746266242,13.384682313559821,20.656878813383315
8146,99.0,43.64518395093588,2.448715195973581,0.12118765970896363,10.015415034272317,21.18952644151328
8147,127.75,57.22665940288699,2.6125534047272967,0.3914352183996016,11.761428811918497,19.661313506414572
8148,140.5,48.880465325174455,3.1009887925277506,-0.06402153438555214,14.508502770017518,19.235109522127537
8149,123.5625,48.188077169749334,2.6101590412206925,0.37225572062101847,16.703632776405573,17.893878467483198
8150,128.625,40.56675682618969,3.3060182519448498,0.22147868767332599,14.143214708006683,20.396398026276074
8151,95.3125,32.1525432638166,2.9567221388969394,0.3624133674346237,11.9845583056453,20.194824237303386
8152,194.5625,56.23401871576771,3.589058088079152,0.1980262290614891,18.241160772944628,20.959125854218275
8153,120.8125,40.2383297014435,3.4124520206744107,0.17361777563417197,18.422941669888417,15.887719862469798
8154,146.375,46.13477631085023,3.457584621926178,0.14398495969682162,12.937588698731084,19.976035792926105
8155,125.25,45.680717856868604,2.7856536493024193,0.40941507147692024,13.409182686596733,20.75527382834257
8156,181.5625,49.87741699796951,3.786369069284468,0.15758877942963642,15.088589591037655,19.72463324756962
8157,176.875,64.28731957466681,3.1312474424411962,0.3004344834268568,18.373194819348456,19.247975618880588
8158,97.625,41.44543648263004,2.3785879424660545,0.42615586444209747,14.383209404714613,13.879748504739808
8159,82.9375,24.64213562373095,3.229260755316346,0.431372476008518,7.445095156123923,21.30966887694146
8160,88.625,44.71320343559641,2.097935223659459,0.5363113448753974,13.362089699323244,14.079731259932794
8161,118.375,37.51345596729058,2.9078921506585793,0.1720996323947977,18.731469890505934,15.705802405820267
8162,173.8125,60.62005768508878,3.107609936928797,0.223514463917738,18.622841873052906,19.585192144953787
8163,130.8125,52.28427124746189,2.5639816664128543,0.3073320598950786,18.394078618197135,15.176804527719252
8164,116.125,29.230970388562795,4.340043894518267,0.5828677833475912,9.3976474219666,19.306361878843468
8165,68.0,30.306349186104036,2.0145548170464687,0.010066029340187155,17.867851033572567,10.443469867803726
8166,96.125,27.574116139070416,3.7552375819073847,0.4176341900848404,7.493438946141204,19.502650039894114
8167,152.0,52.069805153394626,3.403522013314174,0.06996314087619997,14.295801373407684,19.765215481291673
8168,115.25,37.63477631085023,3.1171630718328593,-0.3337792691445273,18.321062182952524,16.268711059181328
8169,175.8125,55.63046532517445,3.0702939601426,0.05780662360181003,18.429370556388612,20.061368221371147
8170,88.0,33.80634918610404,2.642645438871222,0.623855591091615,13.721546618812507,13.02231780681607
8171,163.6875,50.72361107568207,3.8219193898207173,0.27689093999706726,14.588981697633596,19.429155656569613
8172,166.9375,54.29467888754753,3.224231829122957,0.5231778854246643,18.76442595357182,17.712670325150338
8173,115.6875,40.74873734152914,3.123477788611661,0.2741996506964103,14.539318749956891,18.886915328384376
8174,155.4375,40.60965004500314,3.61970227767399,0.1205227875917787,18.203869266024242,18.7302956653864
8175,118.5625,35.773863607376235,3.6084610066087723,0.14482285459252256,12.660187353259612,19.412731178743662
8176,115.1875,45.49873734152915,2.9812077976229894,0.387663378881343,16.099634100925556,18.293279499577142
8177,174.625,60.77691193458116,3.340366667935625,0.18157529443009393,16.82593303992455,21.495469751016326
8178,158.75,52.16599923110718,3.331887994448194,0.5716585416252772,15.072453265398273,20.549853943810042
8179,169.8125,55.61269837220808,3.2427690181114,0.4585676104003565,19.110423986900734,17.977336400197785
8180,124.75,43.46320343559642,2.830343266931137,0.5233902014238623,14.702757527844046,16.952893588381585
8181,131.1875,39.99873734152915,3.5424411994797618,0.19240416692582135,13.256953436232415,18.938583553975775
8182,163.0,52.344931419241696,3.365807390575794,0.32721068420789295,16.924753911167812,19.527775332667925
8183,115.1875,52.89823227814081,2.5672670530920136,0.5123563087427319,15.340771371352481,15.653627943870742
8184,146.0,47.99137802864843,3.2737800306757348,0.3103834234682118,13.991896064599015,19.90725646925196
8185,141.75,41.980970388562795,3.4500496839366606,0.1832906935962707,13.294359820081114,21.840280110391987
8186,181.375,63.66599923110718,3.3029955510374625,0.3181972278348327,17.737416380448774,21.735439125145007
8187,101.0625,23.995689014324228,4.00888253220184,0.5081221159613744,8.590763722062444,19.400388085957275
8188,156.5625,33.988329701443504,3.6945359243285743,0.014921171937253263,17.837670709242087,19.519048845123454
8189,121.875,42.620057685088796,2.80639318765862,0.35183477931513046,15.56085507734926,19.84282930272281
8190,115.5625,34.920310216782966,3.161318101612248,0.2412181746496499,14.443993297369614,19.451468032983616
8191,154.75,45.97361107568207,3.5482750553547877,0.1851564892861447,17.07857396268733,19.313829240360885
8192,120.125,55.827164466275335,2.6006571874324655,0.17920857864497622,15.282578788901008,17.419266138709126
8193,109.5625,37.89518395093587,3.309456769131892,0.5651197262392271,14.144163016141082,15.436180798470968
8194,153.75,52.44112549695427,3.012306399737841,0.4713353254185856,17.22061204739012,19.226159677419357
8195,159.8125,53.43071785686862,3.0815608786388964,0.0771758388933528,19.599326363241385,17.333747001472002
8196,159.0,55.11269837220807,2.916382205343437,0.09990667320185498,20.459678596093116,18.744723880915974
8197,199.25,61.0624458405139,3.1546313044245724,0.3233892811082601,18.96684221721145,20.95940732344512
8198,86.875,31.58147545195112,2.420997887921827,0.5762107836091552,20.493819715599273,12.12681629000398
8199,154.125,54.23401871576771,2.9633609839207304,0.5024100855756066,17.142820833914936,17.24152898555148
8200,189.5625,52.387824638055164,3.845334687219432,0.1980554812754641,18.02770748531331,21.28920397868614
8201,140.0,45.23097038856278,2.996865139172308,0.3226525133933439,14.673460097186018,20.43833962089577
8202,87.0,36.170310216782966,2.431923035245843,0.2129489615323456,13.16171431962949,19.192380595357374
8203,115.9375,38.49873734152915,3.081307573050605,0.09065121394388295,14.911280173147603,20.863994995336583
8204,137.125,55.405591591021526,2.8196544886574215,0.3981418020923414,17.504258912500244,18.574949163402515
8205,129.875,50.01650429449552,2.7878149635029237,0.056742853421366105,19.61843209766176,15.44030308555399
8206,176.1875,53.68071785686862,3.658126981319021,0.3069247910107991,16.805969155537262,19.69666067230774
8207,118.4375,39.58452377915606,3.025413104682228,0.060845559481035455,12.249169954685504,19.417416680885232
8208,154.9375,43.48097038856278,3.452642220593414,0.4387445610346827,18.343018061213066,16.626259101515252
8209,139.25,54.94848480983498,2.851394949776739,0.25835022354460785,12.384143001209987,19.892086093012516
8210,130.0,38.46320343559642,3.035428749668282,0.09971467165454492,12.917916156147419,21.229715121443533
8211,175.8125,55.90559159102153,3.3526485162098205,0.04470676525245854,15.904802608285138,21.157896452339923
8212,129.5,43.91295090390225,2.990628075401868,0.6215804031482164,19.427696545512795,16.52213651499123
8213,141.25,59.31980515339462,2.7288673031040873,0.17284935455806472,16.368694323362053,19.76668544739979
8214,131.8125,49.69848480983498,2.828603974963686,0.26208668913023814,15.666129117801297,19.611575030108643
8215,154.375,41.75609665440987,3.737059924626148,0.10292102086735307,15.553541440748775,19.317575877082188
8216,166.6875,60.53731957466681,3.1033606136272525,0.3853446397551032,13.605406981770601,19.47992086345796
8217,160.6875,63.26219330881973,2.823991405831137,0.30084307787100817,14.805389962494417,20.197804044074495
8218,90.6875,33.75609665440987,2.7562216502197288,0.15839076480683126,11.430719828003692,21.05108946351359
8219,101.4375,24.331475451951135,3.755493387528069,0.45725304212958473,8.492508352871486,21.383407011465874
8220,120.875,45.31980515339462,2.8952522334500395,0.36999751354384514,14.429246152090265,19.237398046881633
8221,183.125,53.905591591021526,3.4831699349945655,0.2770330149662676,18.163729700992302,17.96269084772023
8222,113.6875,46.61269837220807,2.6077320503400796,0.3003498118362992,14.304710434957986,20.213156803466067
8223,158.75,62.43376618407353,2.838530385334231,0.4109277165110077,14.516656538959378,19.456077862755574
8224,125.1875,46.5416305603426,2.7711868258194854,0.28079602951015536,15.868476996128383,16.087124562343256
8225,122.9375,48.91295090390223,2.5756988715817988,-0.2487940564639786,20.717856122733306,16.11127720782836
8226,158.0,54.120057685088796,3.161006830262306,0.045898268876810526,15.835223906193676,19.568219350891262
8227,135.875,47.71625176280135,2.927878776406369,0.3094647972572275,14.334474250906844,19.037028199639487
8228,133.125,48.3449314192417,2.8141964087832845,0.5745191861807434,18.420821356197145,16.363317906859198
8229,97.5,23.781222920256965,3.646780522701268,0.5829089822122099,8.373480546306864,21.02932631144786
8230,116.3125,48.05203820042824,2.6764163258715423,0.186636804741276,13.805722771546636,18.742582452170527
8231,85.5625,24.031222920256962,3.3998932387456673,0.6339907537110296,8.230565922783981,18.987374131459593
8232,94.625,36.96320343559642,2.354325910950398,0.7092668459581916,15.284496220907982,15.107410520082308
8233,121.375,24.841883092036788,4.441149083481805,0.5739396441409484,9.145567597646586,21.029856324282736
8234,101.875,33.50609665440987,3.00197425555847,0.2878306405096691,14.900080458769532,19.70123104479708
8235,120.0625,39.37741699796951,3.216931069049574,0.3174795607957541,17.194689059025848,17.562678323116344
8236,130.875,54.83757210636099,2.644965407850842,0.5804973751947309,13.813181148588331,19.518767141887224
8237,176.4375,60.88046532517443,3.3781583973697478,0.25957141149686375,15.476255149559908,21.57864513895946
8238,105.6875,57.49137802864842,2.234781023381437,0.1919671627692213,20.24228504728854,14.35818066452343
8239,104.625,21.935028842544405,4.4886854802650475,0.427828889184582,8.424457479927293,19.102793979093136
8240,153.3125,49.930717856868625,3.3344309678494093,0.14164660422058845,14.15961848426819,21.227143279005674
8241,143.375,53.5091449816148,2.9465335851167076,0.49278921199819964,13.33420277813159,19.006550228269944
8242,125.5,51.07716446627534,2.7575986236041308,0.3845123769212909,13.491633242532282,20.373718307501328
8243,153.125,52.66295090390224,3.1676954197525395,0.3263312371542791,17.6643896915178,15.042097307824355
8244,165.625,27.480970388562795,5.068694168711205,0.661283462850504,11.70953537005974,21.940723103490107
8245,144.375,35.8492424049175,4.556001248233706,0.22475154253954618,17.680273581895293,15.485304620415818
8246,221.1875,38.01345596729059,5.331552036347654,-0.3029186918191868,18.553915290213027,18.15514922876017
8247,123.4375,43.26650429449552,3.0994675704169943,0.5011517952003103,16.853642473637684,17.57733640253415
8248,164.375,32.51345596729058,4.692611131070426,0.19721274103049768,18.063035498960502,21.01902695690679
8249,174.75,51.49137802864843,3.474348925685705,0.5185192280880123,15.232222601940318,20.18628716970944
8250,137.125,46.09493141924171,3.0509208800508487,0.25772028120802587,16.04930499799356,19.335375649515242
8251,183.125,54.80203820042826,3.5642855192930196,0.3922512298721296,18.700161149200888,17.65930147419297
8252,107.5,19.831475451951135,4.223810026673375,0.46040229650167064,8.824886736469683,20.057074032197836
8253,113.8125,36.24568901432421,3.5748698352223895,0.3500781145391864,17.34847626205526,13.685157556538485
8254,213.6875,56.37005768508878,4.425164668164069,0.17445178254793448,20.291477207950294,19.20464085314055
8255,134.4375,42.65559159102152,3.742315579640639,0.3529143728938486,16.878238072622516,16.659552425811004
8256,186.25,44.53427124746189,4.172084468925114,0.4160072008401445,20.527777902394256,19.826614854063664
8257,122.8125,37.670310216782966,3.4799063559175245,0.16967134955775331,13.811812659912077,19.55321700763781
8258,121.3125,52.234018715767704,2.718009097825381,0.5277615541924905,17.970423563707975,14.937917528243926
8259,142.6875,44.870057685088796,3.193410356179033,0.0172304040216303,18.052750389612804,19.173270812404304
8260,108.9375,52.63782463805515,2.158759826022484,0.23668243422678323,19.260009509960526,14.123883499818053
8261,106.375,21.349242404917504,3.974493444949697,0.5098527777842916,8.399740746083324,21.521614325985293
8262,98.4375,37.88477631085022,2.778728268513078,0.0907394160251822,19.882995061298114,13.79517675965748
8263,167.875,46.920310216782966,3.7608514707977454,0.09135563239541329,14.860321510992703,21.074375461581155
8264,123.375,42.741378028648434,2.6923846313921085,0.34577892973480645,15.96847104433973,18.720592347680935
8265,123.75,33.21320343559642,3.5991324907583,-0.25879476446726374,15.085143242331643,20.415102779027485
8266,197.75,60.64087296526008,3.9917896776789012,0.2789626396872527,16.53830626060076,19.768947803407286
8267,126.3125,43.9558441227157,3.2677746029310217,-0.012925974864739974,16.26347251153809,19.075127127606123
8268,117.3125,28.58452377915607,3.8459933200118654,0.6705091692086342,9.779576085463901,21.219007794710386
8269,114.125,42.291630560342604,2.8088364194908495,0.5656766758930382,13.080444590742264,20.031261336905512
8270,95.375,38.25609665440987,2.6570972630494847,0.5350297002628983,15.797614243081968,14.294971284547177
8271,187.3125,47.56675682618969,3.9799791174898083,0.28806812886697064,16.155516198239432,21.666059655660806
8272,175.0625,45.870057685088796,3.829078195330285,-0.19885952524393796,15.814503377857942,19.374533634948904
8273,145.6875,45.4632034355964,3.336392170846324,0.28889374173055987,17.71324682715384,12.786297645748903
8274,142.1875,45.96320343559641,2.899156384572975,0.39934076855042866,16.84970516909455,20.77234879383618
8275,80.875,42.09188309203677,2.0647487753592713,0.5489370095699531,14.46184895915079,14.832071228018206
8276,145.3125,47.63046532517444,3.233271364165468,0.4615042642529386,14.569915190141362,18.72350221020746
8277,171.4375,52.41295090390224,3.979926156889784,-0.046505542405970116,15.362627525178553,19.46595446364794
8278,125.125,45.42031021678295,2.7774720026551827,0.5009462209185683,17.673586866410012,13.806909688755901
8279,101.5,43.61269837220806,2.497188387450021,0.32069707970757527,17.588092618813995,15.087075799380077
8280,120.75,43.491378028648434,2.7960109720005795,0.6698169680640302,14.863602965299771,18.86232457934731
8281,115.8125,32.52386360737625,3.2975881492813013,0.21491411530740545,12.449722501838858,20.83814888626008
8282,132.5625,40.87741699796951,3.3562886819635454,0.17284085728087478,14.68971576715887,19.400015906422077
8283,143.8125,52.06980515339462,2.9853863729228607,0.33602959913831854,18.70624225130063,13.512128014642549
8284,144.3125,38.1525432638166,3.833130823003596,-0.03536397228311152,19.230295247602545,18.693326341182836
8285,104.25,29.69543648263006,3.448726832854097,0.4060780432704263,12.075900225933065,20.85656949259376
8286,96.1875,22.763455967290597,3.9844377334118875,0.5667248181329885,7.740374843797074,19.212571979906883
8287,136.1875,48.10229073212243,3.1516134822581594,0.08542854972844235,16.288642286957288,19.17898001956599
8288,133.375,42.127416997969505,3.1056310986673554,-0.05485755966763243,15.931206008497679,18.932216498091368
8289,96.625,21.909902576697327,3.547176174577541,0.5476170567306841,8.09496275216939,21.67664720146609
8290,163.875,50.473611075682065,3.3293364629925235,0.10615129600781846,17.877805577236927,19.39905798507657
8291,121.5,45.07716446627535,3.0386484910872618,0.17458369555898545,14.094845937562946,21.03113072213204
8292,164.0625,45.63782463805516,3.686630471362509,0.10684499309989856,16.74675796788362,20.06386916088282
8293,156.0625,48.93071785686861,3.1932601130035105,0.05752124127599215,14.791078049428117,19.34025679864235
8294,143.8125,58.14087296526008,3.072398630234533,0.09828495376180936,16.09788466550914,19.395770739562128
8295,165.375,38.006096654409866,4.102214760894818,0.36053267528802574,17.057487150718835,18.856013180094923
8296,162.0,47.791630560342604,3.683168135561093,0.09308897302527074,15.825377781346013,20.81533398490114
8297,127.5625,50.17335854398789,2.470839987561522,0.3053544591184991,13.406736756932187,21.45196117601269
8298,100.1875,43.81980515339462,2.4955451057886395,0.1391513508128938,13.215780012994843,19.512340936563405
8299,106.625,38.35965004500314,2.7140622700943147,0.7162572263335295,14.337267211117897,15.042962825659982
8300,183.25,68.32285348059955,3.4780255664437396,0.24669960838630492,17.030251927335257,19.50731753898517
8301,137.1875,56.78731957466681,2.6599092133032927,0.31318857048382903,17.398663145930637,18.284277701956885
8302,127.625,37.50609665440986,3.3553702228751816,0.05815974176360572,18.830948824725645,19.01242954026916
8303,139.25,19.202795795510774,5.385137553850261,0.5551560516996594,10.627666936489419,19.22868905652005
8304,152.5,40.4025432638166,3.7717495578988682,-0.20541614608714331,18.54767282324114,21.071873519123564
8305,137.9375,24.324116139070412,4.880820531925546,0.6008877633183337,10.491862328347263,20.73290508910633
8306,90.3125,21.65990257669732,3.8408666198421497,0.5404135786994321,8.158081983925715,19.444830906047727
8307,159.4375,56.726659402887,3.034966294778046,0.3496230845902872,20.81448791507036,19.43313605979343
8308,170.875,48.98097038856278,4.104710287250007,-0.22935777991655923,17.34952729860705,19.00457517027848
8309,130.25,38.20584412271569,3.172655092190363,0.4095469342953235,13.319891575207386,20.04710314218927
8310,125.5625,41.15254326381659,3.5132407129606955,-0.06033850115311957,18.951730589007372,15.409862760078976
8311,151.5625,37.60965004500314,4.048437314337551,0.09673520242118018,19.86362811428041,18.4374837654196
8312,97.0625,42.18071785686862,2.5019587277668265,0.4986264653259766,14.783299783653845,20.143614780411887
8313,130.0,32.67766952966369,3.686616683415326,-0.11246581890815248,14.39887622986887,21.706603585544123
8314,116.875,42.491378028648434,2.9929877432967835,0.4361968892606452,12.936670239261801,18.63618757472307
8315,136.8125,36.53122292025695,3.6811108674063875,0.5598808049020347,17.859056792885895,17.072729974793685
8316,157.375,40.670310216782966,4.033151818227549,0.20403396658180795,16.398701746238807,20.264632383189443
8317,130.5,43.00914498161481,3.60831851686398,0.27717157848228446,16.591404702637064,16.10133952236496
8318,154.8125,44.49873734152916,2.974854812734451,0.33035190131984665,14.066081288530725,20.126345170893252
8319,119.4375,44.32716446627534,2.8755250472864007,0.15996477676475238,13.93505044646735,19.471279765421
8320,125.1875,44.52386360737623,3.327783592320485,0.23631428036506788,17.637736994904614,16.587340336592636
8321,142.0,39.18807716974934,3.538088871180306,-0.0702838955919054,17.390759080160187,20.22605055569087
8322,125.125,49.24137802864843,2.8657231376205345,0.1307137688659343,17.0406349910034,18.993080278708295
8323,142.125,51.84493141924171,2.9541137944849476,0.5480215197908462,15.371601172433149,20.531247176472597
8324,124.0,24.713203435596434,4.259710205294329,0.6834606298072806,9.62037962601368,20.389177123629914
8325,129.1875,49.09493141924171,3.1046117928672996,0.3623975362494967,13.098743679810905,19.274147690057873
8326,141.25,41.05939751330899,3.1984401964722284,0.3700201216869493,16.654632048274504,20.115268559370904
8327,101.125,32.42766952966369,2.6343292255431163,0.6732245093927735,13.503081712926592,15.97484334676946
8328,140.5625,46.24873734152915,3.091578718368799,0.05871364575997623,16.857548885511648,20.96536464100552
8329,139.25,47.29467888754753,3.2971803040042937,0.6612098729643047,14.495971141168578,18.374216410475636
8330,203.75,61.847979746446626,3.7006117609493527,0.03352106126369488,17.9806169043955,18.33050626728763
8331,98.6875,38.127416997969505,2.516090451055275,0.5488176427055834,16.80704002334138,14.470039653097139
8332,184.9375,54.991378028648434,3.599002011329194,-0.21135914234166756,19.66722768197397,21.09158515163638
8333,140.375,46.688077169749334,3.1571020781763934,-0.1751542415683074,18.00533160394606,19.291789336278743
8334,117.3125,46.69848480983499,2.854629431039404,0.09410013866654968,14.557186433471976,19.176930356815262
8335,168.0625,56.09493141924171,3.1463147843197055,0.3915486002222452,18.295277880301846,18.08873604548533
8336,159.25,55.691125496954264,3.2283972711339484,0.03328801908660863,17.630931395895082,19.513228640564343
8337,181.875,64.94112549695427,3.1877575465510315,-0.3114107768860583,19.018178519091805,19.309334216589065
8338,180.875,57.08757210636099,3.346553609459713,0.39787224986474856,20.252012189940494,18.75314247883272
8339,98.0625,47.077164466275335,2.326245231962941,0.14613281685574822,18.335693161817993,13.549650373603615
8340,106.5,20.063708498984763,4.104592980211015,0.40551840857110194,8.521774847323456,21.564437750490967
8341,151.125,56.423358543987895,2.7889381692172037,0.03016800977349604,20.330443752619693,17.925351879652098
8342,131.875,50.49137802864843,2.6858118370568027,0.4713050865729542,18.18343602974763,15.067319350298444
8343,185.5625,53.112698372208065,3.5051458101879103,0.3255569371501053,16.059628988851642,19.330913149662482
8344,119.5625,21.96015510839149,4.549728322450503,0.2745743755210148,8.408781849105065,21.892626277883576
8345,161.875,51.65559159102152,3.4659967014184634,0.26625721967256377,19.38283827544174,17.750423803638135
8346,169.375,44.79898987322332,3.6493502786593037,-0.06225462199014568,13.532236608209894,21.683690345029888
8347,112.0625,36.26345596729059,3.4071969645164066,0.06669120530366239,12.527058692532446,18.63067086910668
8348,107.0625,35.82411613907041,2.74611741288758,0.44154154337257356,14.393814580405767,16.406624098290564
8349,194.5625,31.34924240491749,4.9497843141528,-0.18684179119618893,18.221451448796536,18.499031277206804
8350,141.4375,40.67031021678296,3.7733441288228105,0.13237230649590426,13.915473414132903,20.426037511283614
8351,131.0,50.473611075682065,2.6804451313254734,0.39422901981904807,18.16725317966275,17.44763482984623
8352,117.5,19.69238815542512,5.542643449060591,0.3003089290612078,8.784699290714004,19.380001644249113
8353,114.0,48.59493141924169,3.0408140564787822,0.1815152549838693,18.464669472524236,13.240529467936348
8354,209.75,42.670310216782966,4.6098403478155285,0.12173153661146781,16.1863053356803,21.252258921056846
8355,134.8125,43.56675682618969,3.1514915472540785,-0.20189754572678417,17.383646322672778,18.562652172715055
8356,163.5,39.291630560342604,4.148730735514955,0.1229605875139303,19.042918128644388,20.254919057187355
8357,166.3125,53.49137802864843,3.6186160106096246,0.2633160464015704,16.49273475367429,17.78142068306295
8358,121.4375,48.491378028648434,3.4103612644440093,0.2097477257341561,12.894688306675473,18.992315912087893
8359,128.0,52.46625176280134,2.590574307797354,0.4949107090227666,16.229396875084902,18.06812450474542
8360,131.75,26.57411613907042,4.288281152789084,0.4760781915836267,10.010867122143974,21.081443332432617
8361,123.9375,47.68807716974932,3.1335144519237987,0.22959524213555632,18.472508526999327,14.56808343785772
8362,191.4375,43.084523779156065,3.8690996749016935,0.19432583914725152,16.589201621418283,21.437764032630735
8363,143.5,40.09188309203677,3.7731727582933883,0.03464132850700503,15.242045540047112,19.019867773961035
8364,131.1875,34.738329701443504,3.868741765599059,0.3050062754071109,13.307439826605593,20.917404756780027
8365,158.0,59.26955262170044,3.1384329493311247,0.3539703933534751,18.06154261590727,19.328626218042697
8366,173.0625,50.10229073212243,3.5551418264355044,-0.11767258929089994,16.229990561643366,20.007809434281842
8367,78.0625,20.106601717798217,3.551396996091223,0.3850595285524993,6.692223296654792,19.895003932307546
8368,148.6875,41.905591591021526,3.983278144012165,0.07471765552548781,13.492330486278403,19.06098951481068
8369,94.1875,36.970562748477136,2.5452662619938784,0.13840134132945592,16.259851594523692,19.077816521112066
8370,167.0,52.41295090390224,3.428598627417375,0.2742687384066325,15.845516248525664,21.680395373222257
8371,163.4375,55.17335854398788,3.6239082622224092,-0.02948469642460471,17.165707827289957,19.060867872469032
8372,183.5,45.559397513308966,4.385812258546981,0.15310494148964776,15.436958223986874,19.173167645207805
8373,132.8125,49.40559159102152,2.812896240276914,0.6050935696709011,18.16224237619407,14.842259878580137
8374,204.125,51.20584412271569,3.9705164744870483,-0.04076596103940996,19.027998189072758,21.210955405190766
8375,148.1875,41.327164466275335,4.584888521724812,0.0788667294838287,14.252908257859762,18.6931203128739
8376,91.6875,19.7175144212722,4.467143385350996,0.11253074580449489,8.038110667538099,18.193357544517337
8377,187.875,35.60965004500315,5.120833353559271,0.2449190129192683,16.09269503616754,21.749043692267964
8378,125.75,37.73097038856278,3.204057953107206,0.11737852799830138,13.167687697415424,19.49061021126176
8379,171.5625,50.2058441227157,3.5554249165774485,-0.01096316388077917,14.972250655573216,19.47674763162699
8380,168.3125,30.32411613907041,4.2187313253962015,-0.09940774995798995,17.572026369220502,18.777962113872462
