index,area,length,thickness,slant,width,height
289,150.1875,36.6525432638166,4.004602818586523,-0.31512517573349424,12.050960223709382,21.14159552478191
290,237.4375,29.720562748477132,8.270609132521601,-0.22472644365418815,16.58736179536468,21.179954346807012
291,207.3125,42.58452377915606,4.633129077031452,0.1802420844342379,17.26655945627571,21.446486747113724
292,206.125,39.28122292025695,5.50255166575815,-0.23056634440867646,13.555326507666988,21.57723283737484
293,246.0625,29.470562748477136,7.476977049254233,-0.1768614595735783,16.193668436909746,21.664741624053615
294,194.8125,48.688077169749334,4.1845220539770995,0.048084678176857375,15.430021046343565,21.114363779143567
295,179.6875,38.28858223313766,5.140271107865902,-0.2687873265464955,15.065089269806673,20.93632211340295
296,317.0,53.05203820042826,6.318122230358151,0.19801162384113088,21.45659932148974,21.52399072911921
297,212.625,56.26650429449551,4.045541936542637,0.10537428275803869,21.039883680968956,18.228197967615944
298,216.0,50.55203820042826,4.483356185090967,0.08158563964567267,20.25612722690146,19.166096036105188
299,191.0,55.69112549695426,4.141629755033698,0.20539470397689572,12.139852276573688,21.405703357150948
300,121.9375,34.40990257669732,3.90970692671558,0.1529067251727374,14.934474761374716,19.730837046709084
301,255.0,33.56370849898475,8.048356724019508,-0.19329960419874578,16.498723660484906,22.086723706065914
302,105.75,21.303300858899107,4.7901304611282125,-0.06042617224692537,6.243307591469627,21.479010728317082
303,99.375,50.3449314192417,2.3443486500426,-0.3179495844802319,15.223681700868577,15.313828188790623
304,187.25,42.20279579551075,5.071918294909192,-0.04794374211325243,13.959893202991452,20.91408475271684
305,236.0,63.3449314192417,4.105688470961131,-0.02696384481363494,21.351861908247557,21.13058358908092
306,165.8125,42.9025432638166,4.167625255486472,0.02753681752944127,16.921923974556535,20.92626567974729
307,145.8125,33.22792206135785,4.3058269558941,0.0238657048131947,12.134209465678161,20.912088658223293
308,218.625,30.617009357883855,6.630614973942449,0.10060636205038262,15.982108967614597,21.29232505631468
309,132.875,40.256096654409866,3.316715217925997,-0.14888172500327673,14.616881253163134,21.63413399876021
310,132.4375,41.52386360737624,3.2381786655097957,-0.07804127132356939,12.048569851779746,20.880536135372935
311,439.875,44.85965004500315,10.245474319169087,-0.020614599060298458,21.378869618123275,23.719614906531838
312,239.875,45.27386360737624,5.520535421169193,0.15980805987736757,15.91390250482966,20.991208016821936
313,193.75,49.37741699796951,4.011832441354096,-0.28707387149002944,17.382970682115214,21.327315593333438
314,116.1875,21.50304832720494,5.1279184604250165,-0.001740616427708405,6.707407142385721,21.63745454340912
315,231.3125,44.773863607376235,5.6915925772981595,-0.0034837020164797524,16.620873134495458,21.135009318584437
316,156.875,39.29163056034261,4.432997707926967,0.40703648319269803,12.240322159802616,20.789488606124287
317,175.0,33.95279579551077,5.411317905839836,0.558334312168692,18.985606495614242,15.467455183850031
318,228.4375,61.60533905932736,4.218004251034787,-0.03744720498235077,17.517567607587345,21.398141932586746
319,221.375,59.94848480983498,4.049742822348087,-0.15646196219695677,18.330331026961293,21.463582114739943
320,116.0625,16.389087296526014,4.712757921366924,-0.016085904523284525,8.529343918838261,21.208072770826497
321,144.9375,33.36700935788386,4.2757732825488235,0.10807162914799066,12.096315161546991,21.574744583675777
322,189.5,29.167261889578036,6.261405662697543,-0.21316372230297978,14.765420663624049,21.183963947496267
323,135.125,39.12741699796951,3.4840080473898083,0.1273988123064152,12.45234683804783,21.443649975456765
324,138.375,40.420310216782966,3.523675665725658,-0.0830640874878637,13.924215211161085,20.39025671360276
325,136.8125,32.69543648263005,4.2443270333392,0.1924577163145726,13.550455102442962,20.453654196702125
326,155.75,37.488329701443504,4.387097433688226,0.023081507099136204,19.117509493398273,20.86282550275451
327,263.9375,50.28427124746189,5.525533180768323,0.23295613107558352,17.541080796170686,21.51577746542583
328,177.625,30.04594154601839,5.8270766613960205,0.021611386386612145,13.798745620158845,20.90912888841379
329,118.9375,18.760407640085656,5.704995102793196,0.049727387574405243,6.835447503624756,21.418562158940546
330,105.5625,18.431980515339465,5.016010601096873,0.04139016168858767,6.249982367601616,21.258651110580402
331,144.375,43.25609665440987,3.3694643715376,-0.06374100031849589,15.06663392577951,21.46348835281966
332,107.1875,25.295941546018394,4.563567422445529,0.09610790940318521,6.450301970883736,21.130265828358436
333,177.5625,47.66295090390224,3.8567792907777356,0.13016062182961538,17.310269620799893,21.853811212688456
334,150.5625,49.58452377915606,3.2349355338453143,0.08839734573337235,15.148078913031489,21.229956427091096
335,131.8125,39.23097038856279,3.395264281450302,-0.021121147586934272,11.526250530863908,21.244164278412693
336,205.625,44.21320343559641,5.300614532996975,-0.2545897076575537,14.624675319896646,21.2584035309606
337,143.9375,35.12741699796952,4.129592387146992,-0.14917686108044056,16.810035309366217,20.670067312724573
338,260.1875,71.70889244992063,4.327393936215744,-0.09727678402923026,18.838700732256786,21.217459677430988
339,177.5625,49.22361107568207,4.131481504141792,-0.019664237591221677,15.043700464257505,21.36990053394127
340,168.4375,26.056349186104047,5.787786481687899,0.13896594648077884,13.385531988881976,21.057583713228624
341,101.625,46.48097038856278,2.4822644662669533,-0.3668708652478832,13.015977394743471,20.25938278512659
342,109.6875,18.59619407771256,5.304024855799531,0.04809290121139224,6.316511990721102,21.38075267125509
343,209.6875,45.420310216782966,4.623361337802453,0.1426333796876822,16.899055671218164,21.540205810940915
344,184.8125,54.33757210636098,4.1216236538064654,-0.05195492198655986,13.619148855562287,20.705236203527594
345,151.6875,17.84619407771256,7.156560480803372,0.015121169023005598,8.15411613536712,22.08789451799272
346,213.0,40.420310216782966,5.449723186334039,0.19314716617250427,12.750024868659384,21.108537695918173
347,279.8125,42.22361107568207,6.696353883476932,0.2660232825953409,17.952468061332986,22.07331186260385
348,115.125,24.46015510839149,4.772363573119777,0.21266697585332978,6.751219187670165,21.659006093626775
349,131.4375,38.25609665440987,3.6067829272764853,-0.11828291948982611,13.246253890777435,21.212444381611405
350,138.125,16.84619407771256,6.6247010698721995,-0.2053290821942238,7.7701308744899595,21.379773837908015
351,234.5,49.5416305603426,5.075893560464,-0.07073115040472658,14.520229277934098,21.7021431018023
352,276.625,57.19112549695427,5.5868687993298085,-0.07152976920892627,20.35860024239057,21.456688367872797
353,335.8125,25.295941546018394,11.587259316910501,0.0660253575679951,19.112866445709436,22.163790594523913
354,95.875,22.763455967290597,3.916776316772625,0.5846464306144806,6.449203487833621,21.015782672618066
355,186.4375,38.61700935788385,5.093842503842562,0.3903763054386602,12.703869085324321,20.719340872181128
356,242.5,45.66295090390225,5.35773097929957,0.2503474172877641,15.553625902495178,21.57408869641401
357,61.5625,18.53553390593274,3.083672670705168,0.07057288934282988,4.478612003446322,20.682778106695423
358,111.25,31.606601717798213,3.500085574312876,-0.3674316295161579,16.472856995817146,20.328950791468017
359,212.75,41.73832970144349,5.568234218492254,-0.04003953123628051,14.812138334192962,21.178274303078638
360,196.6875,44.1525432638166,4.935583419046079,-0.6746792954110752,21.155690260911946,21.141006245569937
361,211.625,43.2916305603426,5.6595193380324575,-0.24872838630575542,15.496210962392695,20.868668989471868
362,179.125,39.94543648263005,4.291892673943038,-0.187681058878082,18.107159026594424,21.306791675015646
363,147.0625,36.59924240491749,4.1011053718812605,-0.17931376434934507,15.531807479674793,21.276054170960286
364,200.375,47.47056274847713,4.2025964022320945,0.010396176482361005,16.102180692048815,20.937717282305982
365,152.125,47.04163056034261,3.447912570840465,0.20435271642679717,12.884729533239192,20.67881308775798
366,192.0,44.9632034355964,4.693143202209131,-0.00027178882348765043,14.962787495512393,20.178278115230682
367,172.625,53.377416997969505,3.3366477108674175,-0.2788670322676074,15.692598002174504,21.35727346540885
368,153.0625,43.35965004500314,3.968728647964868,-0.08640431318294256,11.971687008774964,21.005884606929953
369,144.625,45.498737341529164,3.2129684285655467,0.22180858970202427,13.297527141400508,21.147595009927958
370,140.75,33.21015510839148,4.415534656464438,-0.2650027053982242,14.294380861905804,21.616347470011544
371,204.8125,43.35965004500314,5.080858664610922,-0.305074007623627,18.910541678069883,19.74098096208176
372,170.9375,57.319805153394626,3.269320355725321,-0.21166544757972694,17.55946506983605,20.918634560133672
373,222.875,62.10533905932735,4.588824121883542,-0.018012481298435468,14.313953165899559,21.386307101934626
374,185.9375,52.92335854398789,4.093584741383584,-0.06420782077353795,11.929650076223885,21.03628085568928
375,190.6875,48.14518395093587,4.138371768808701,0.3178856090280283,17.03228943277722,20.666577154479654
376,141.625,38.556349186104036,4.683754008975062,-0.07708371566075306,11.161456688854813,20.28057846316856
377,72.375,20.924621202458752,3.458805852746297,0.1278553574693568,5.086827823767214,20.715160747606852
378,82.375,17.656854249492383,4.2283680389031515,0.06518585694869258,5.368202139118983,20.330719510051864
379,159.9375,39.99568901432421,4.239582847627941,-0.053983259728536674,15.577433547831138,20.080862844513778
380,209.9375,53.25914498161481,4.048599377494231,0.0351739233640869,21.34359585094733,19.690408443303152
381,129.1875,37.19543648263004,3.5937454387327104,-0.5202411960389347,17.71361713057059,16.495539410350645
382,246.9375,33.75609665440987,7.267146943496571,-0.17473409574193077,14.352469879720623,21.18328432667998
383,101.3125,34.6850288425444,3.0932622240250796,-0.039944385244716815,13.248961983201626,21.4499135214952
384,214.1875,35.00609665440987,5.467684030315755,0.10079897897715173,17.174140960962216,21.227943052891057
385,67.9375,20.053300858899107,3.3385870209148396,0.12172278026963511,4.940109393960601,20.146633726201827
386,165.5625,42.35229073212243,4.207483251434634,0.11204682266849346,13.39834772590988,20.788147881245166
387,117.875,38.60965004500315,3.1608759887236,-0.40402729742574606,14.980366354232277,18.018287505770996
388,91.8125,23.159902576697323,3.804520590131467,0.5072003459183153,6.009673937250106,20.847105558536995
389,192.6875,22.735281374238575,7.16222107089209,-0.1606481188620598,13.38667193630678,21.557437788680787
390,291.0,50.94543648263004,6.685198126978267,-0.009744108811302735,20.662581769908087,18.214433460412675
391,218.8125,61.276911934581165,4.39440608132023,0.14778788116578584,14.523365792012225,21.318267716671027
392,154.8125,36.006096654409866,4.639846604159884,-0.006184536035934333,13.206561256162587,20.63619123018932
393,89.625,21.52817459305202,4.087663991370728,0.12816809327469458,5.8958145295923305,21.287678003549296
394,129.5625,44.89518395093587,3.0249996594190813,0.1738158361302707,14.546672027197985,20.42060539523532
395,234.25,43.73097038856279,5.330713536172791,0.07743792639360894,14.690589561474868,21.041902627526753
396,216.1875,38.44543648263004,5.586992496384988,0.19492207477668333,19.067623379434522,21.295842326086955
397,158.625,41.55939751330897,3.8527195571291784,-0.05066275264987601,13.548345829231597,21.446068516574424
398,155.375,39.6850288425444,4.094907580439174,-0.21127104032705712,16.61656828913303,20.662683032507122
399,194.0,35.356601717798206,5.461251537657862,0.33172898394792444,17.65746807222628,20.77762397184049
400,247.375,35.30634918610404,5.828096457669171,0.3473004395731001,16.056852617339082,21.477104853379494
401,155.0,52.83757210636099,3.413116684066647,0.03337883301440977,11.81933676142029,20.488712928188377
402,200.5625,60.30203820042825,3.464594787543891,-0.2624645555945318,19.23336236080619,19.272882621676413
403,163.75,43.523863607376214,3.9667585075700167,0.08770118633632039,14.639501767125163,20.31710402765523
404,176.0,46.28427124746189,4.176710702348858,0.19069638227055627,15.489558525472681,21.06668491508447
405,267.0,37.16726188957803,6.898651253616548,-0.44238356952826996,19.13633397186118,21.596314596812434
406,328.0625,40.5667568261897,8.186295574810003,-0.06371264745994372,17.869418053116792,21.804267026201934
407,281.75,49.80939751330898,5.993308605931531,0.04425551423589828,18.421858277777133,21.696010445681306
408,197.8125,48.438077169749334,4.157070986750635,-0.038890386530429345,15.322870986569518,21.285454608046486
409,119.5,24.253048327204944,4.94643300910663,-0.003046466962077036,7.704215164643168,21.735526606774947
410,151.125,34.5459415460184,4.493923868892943,-0.3166235330925877,17.714780032403254,20.337840857403457
411,121.5,27.87436867076458,4.143211141846259,0.09782275212627431,10.608979464979466,21.359074730514095
412,345.625,51.352290732122434,7.745611617075483,0.04550364754365021,18.072136085627378,22.9666963466452
413,274.5625,32.08147545195113,8.090377673310725,-0.1260945244870638,18.908147063982423,22.209071787020086
414,129.625,38.80634918610404,3.639099137467759,-0.19634373221055273,12.41745651238496,19.854290703142183
415,143.0,32.24568901432423,4.341541435080367,-0.14085844358204233,14.516844068865586,20.874341155461025
416,133.0,18.553300858899107,6.075932986302477,0.1159490859936611,7.393982668048626,22.170341525382504
417,153.8125,37.770815280171306,4.5076530659985465,-0.05776188850712644,11.908242664688421,20.896995177580408
418,186.375,34.97056274847713,4.814066413102098,0.20070008762067998,17.166205682202932,20.990759961358318
419,70.375,19.321067811865476,3.5024073275103764,-0.0023408940871404932,4.70422177291022,20.93570076357834
420,91.125,43.405591591021526,2.3211028368411166,0.43380368212807385,15.980177423656283,16.57236247947455
421,169.6875,46.5416305603426,3.6665047456855913,0.32897536191059257,16.510152055532647,21.14372717990671
422,166.25,38.95279579551077,4.624638949424632,-0.1961706441323964,13.762828445499052,20.68613129364621
423,194.75,31.90990257669732,5.6084995458655635,-0.1828153209763335,13.891230242414839,21.435794275050817
424,207.75,54.72361107568207,4.0794995422875555,-0.026244908236067597,17.765160849295615,21.27995942778033
