index,area,length,thickness,slant,width,height
7225,137.0,50.34493141924172,2.781952852870901,0.0049238418415098704,16.346031627973648,19.287787001678783
7226,43.0,21.849242404917497,1.9899171871757464,0.5400329283640952,4.19080727747814,19.50785899280477
7227,72.25,44.68807716974933,1.8207846285826603,0.1770258794910484,10.983740813505056,19.121982044542772
7228,59.375,22.288582233137678,2.6936878243763065,0.4735903051641066,6.378473375383805,19.115628322727595
7229,87.75,26.70279579551077,2.5080164281375845,0.025153805963445658,18.2308238378414,13.65741785390041
7230,60.875,28.23832970144351,2.024014374230852,0.3643596958424323,12.385459686639926,19.401370189038488
7231,146.1875,50.55203820042826,2.9258054456527653,0.4315390568062997,13.91613849149936,21.27458059920562
7232,34.0625,21.39949493661167,1.7216544555801712,0.346530349084346,3.901449095022622,18.931708665394535
7233,86.375,39.48097038856278,2.3020379753213365,-0.034161843113164905,18.560057161299525,15.065394509108534
7234,114.5625,59.83757210636098,2.21840841250963,0.5863610624692098,12.767623770761121,19.435262172430953
7235,119.9375,45.39518395093586,2.8204133495844084,0.4612360438221203,18.984737410450908,13.085459927011259
7236,99.875,46.370057685088774,2.3862029472502613,0.22371685218715484,13.564850309098508,19.182917673921065
7237,121.625,62.10533905932734,2.2799417017063743,0.3966229872626687,19.085507832515198,15.537142559041095
7238,95.4375,38.9558441227157,2.574241376071192,0.34006997769600444,10.789557708974,18.553746590199694
7239,134.0625,49.34493141924172,3.332964414173415,0.4714890917634278,12.709890785869614,20.643854715700687
7240,56.1875,31.61700935788386,2.0093679102626862,0.4784922104365021,13.361868939418835,12.174108677743757
7241,64.4375,35.470562748477136,2.085229297978183,0.6747320581982058,13.984231682999447,10.867750533926486
7242,108.8125,45.084523779156044,2.585658800603064,0.11726576387246405,14.384294678130633,19.34566741013546
7243,86.125,33.00609665440987,2.327388329326933,0.3226220390709013,12.569960160402186,19.39417751759691
7244,127.5625,55.0091449816148,2.4485007880973293,0.5143120089607854,14.851995504142986,19.61731049345068
7245,117.3125,53.084523779156044,2.5501425377502067,0.4148299009641052,18.524908447527846,15.37908476720312
7246,79.0,39.859650045003136,2.023187615441924,0.048552126776609764,13.70339878158948,19.33465523719054
7247,31.9375,17.253048327204944,1.5829693796712203,0.6092092463271527,4.718206976019143,19.406117771552893
7248,95.75,38.54898987322332,2.573356263339706,0.5562979962386155,13.078493444330526,15.510177246638166
7249,101.25,50.22361107568206,2.4251191774006093,0.7559610822645441,17.21300095281037,13.304597208742333
7250,132.4375,49.9558441227157,2.8729609350942806,0.3348118158209012,15.860087738705435,18.211849253121304
7251,113.6875,29.488329701443504,3.279088003727299,0.3873561964261531,16.812061813293553,18.224095192404
7252,119.75,48.4558441227157,2.48895614948879,-0.09201171893694504,18.53036904408841,16.900492748728894
7253,101.375,20.349242404917504,3.8200856560346472,0.552298376554196,8.545759269756843,20.644381904423906
7254,153.125,51.24137802864843,3.2010065959740603,0.2698869533089941,15.103874974630314,19.309894180691767
7255,133.0,49.155591591021526,2.8386043669837084,0.3763109588249056,14.364300136132616,19.33113087767996
7256,159.25,50.30203820042826,3.4021260263487987,0.3169978238556428,15.799901554092646,20.449494420740685
7257,167.375,50.67031021678296,3.413830467849654,0.15252775870660626,18.563994163675197,19.394252075691565
7258,113.875,45.43071785686862,2.7712302301104237,0.26440236488471863,12.645180878053806,19.446311963225256
7259,159.125,64.85533905932735,2.7559311548646783,0.444198661562724,15.278449516349866,19.72764817576421
7260,77.5625,36.602290732122434,2.172121402184419,0.2936136615187919,13.481157189836091,19.100552016861684
7261,125.5625,48.68071785686861,2.5600806030221603,0.4896186116030861,15.937284006497489,19.401665820187
7262,118.75,28.084523779156065,4.520622480242068,0.654170758738675,9.997464736524957,18.59375505846745
7263,128.0625,51.23401871576771,2.798629557714668,0.40924016512259404,13.868290685987382,19.25886455267625
7264,94.875,40.92031021678297,2.434672570082057,0.434279719681041,15.116195954018805,14.936221799280062
7265,132.9375,52.120057685088796,2.6095688484700896,0.45378040171407497,18.723372354065567,19.718242814791022
7266,147.8125,56.0091449816148,2.68402585817157,0.2705122635332033,19.761210598114005,17.161891270255598
7267,114.9375,36.83452377915606,2.942041311449504,0.15120981618226614,13.603413116978285,18.884993877201143
7268,67.0625,36.42031021678297,1.9638841429143143,0.35221004964435537,10.520318673594476,19.327364681543784
7269,99.125,34.74568901432421,2.6571987127518253,0.16833373145536998,11.56107369276003,19.49621984603442
7270,52.4375,19.65685424949238,2.6922501477565284,0.11611942439922746,4.1284184164894535,19.60697003329634
7271,129.125,33.220562748477136,3.4537930214860535,-0.09809332519966787,12.007794060929784,20.46780415360565
7272,90.9375,31.09188309203678,2.7457006872541165,0.04255947187237444,10.356843513081538,19.909074804429494
7273,143.6875,38.36700935788386,3.7229222091372898,-0.010585750402863804,11.501326680577776,20.85671699412089
7274,80.375,26.927669529663692,2.548487285961421,0.3107981894598643,10.037066171775225,19.746301219419998
7275,72.0625,28.7634559672906,2.3831487664541524,0.07708211307494828,10.014793375903977,19.63422502053107
7276,62.625,11.84619407771256,2.874508384809152,0.0805093880980561,9.829386104575876,19.70745684056572
7277,124.3125,48.448484809834966,3.0995264697233877,0.14858138476166433,9.6372610079566,19.378800989008912
7278,119.1875,37.34924240491749,3.588862039007628,-0.12568770583453276,10.535922847277506,19.292506361330844
7279,118.0625,33.617009357883866,2.9377883666773035,0.20439292136128884,15.843261936667087,19.536081670669557
7280,29.8125,12.217514421272204,1.9052023614676599,0.09815386108725316,3.835289787944669,19.809706118857914
7281,143.125,31.263455967290593,4.471316978968673,0.18240687615314288,13.474717751347498,18.908218354143287
7282,96.75,27.574116139070416,2.99969807276362,0.16097389803232928,10.347108733838779,19.221729768559662
7283,111.6875,45.94543648263004,2.977132546698662,-0.03408260429574048,12.705472005843971,19.02020841595037
7284,100.9375,30.859650045003146,3.0427482024139394,0.2861805189100926,11.391898863524695,19.07019487081268
7285,164.625,41.705844122715696,4.762367832089716,0.14961305965705268,13.018668097592874,20.741655838703466
7286,127.1875,30.367009357883862,3.9937417770803534,0.004998675973564908,12.014547068955276,21.179474212274197
7287,188.625,51.07716446627534,4.731333196006366,0.20241214485315676,12.733882684633718,19.277045036362512
7288,99.875,37.53122292025695,3.100069575816468,-0.12257805478539957,10.039516670933152,19.216120233265567
7289,145.6875,40.24873734152916,3.4948017899428936,0.2187219433489088,15.47277897980668,19.19575205478232
7290,45.3125,13.449747468305835,2.625860382247252,0.17865795047300334,4.545265778061985,19.681425859953073
7291,181.0625,31.634776310850235,4.749832713261914,0.18355134123244007,13.872686164281573,19.989878419842654
7292,113.3125,36.127416997969526,3.2801278797515065,0.08574559372678618,10.709723855832408,19.422436863476136
7293,79.0,30.00304832720493,2.6472898409825114,-0.1656992330040478,11.070881564556133,19.03017224739761
7294,152.1875,27.40990257669732,4.5061077113501815,0.2691775628000848,10.533512538650363,21.229643232230252
7295,118.5,25.917261889578036,3.638355625496765,-0.1024389058077786,12.730627653074352,19.19524918534412
7296,96.0,32.659902576697306,3.0302550197746605,0.019376461714793163,11.688813364664085,19.62748403414539
7297,147.9375,49.69848480983497,3.656772655858322,0.2817240748098841,10.76729224548817,19.197945181542337
7298,96.6875,35.40990257669732,3.06430783400708,-0.034018192343779764,9.8419374051131,19.366782943350767
7299,60.5625,18.9675144212722,3.042431729197767,0.2238654082600176,4.576447109890311,19.695440458700386
7300,119.0,36.64213562373096,3.5097219566679563,0.04733903314219692,11.536424880058597,20.648651571739805
7301,128.9375,47.35229073212242,3.224023738980597,0.2398217255320775,12.551521674167633,18.666809795170874
7302,114.5,37.266504294495505,3.234325222273017,0.10890886429995572,9.658143071602673,19.395192315632283
7303,57.625,19.86396103067893,2.919533034234904,0.14093945620712067,4.3730087071308095,19.545933596029148
7304,97.625,31.73832970144351,2.9148961943907237,0.3060638244417632,11.058635028704616,19.824333303568352
7305,110.625,25.927669529663692,3.667589482252737,-0.014223519108054526,14.601834982129311,19.202073622871183
7306,164.5,34.384776310850235,4.023454710102627,0.4428209221428583,12.416487465268386,21.544034661194
7307,100.875,32.634776310850235,3.4394287655397684,0.15879048470670631,11.729913184701278,20.071248978824915
7308,188.4375,37.98097038856279,4.920418426497424,0.2559866048503994,16.18212676956263,19.489787660885433
7309,211.625,55.96625176280134,4.4455692286944455,0.22145315983981206,14.550014011183062,20.764551384782763
7310,112.25,30.841883092036785,2.8759094441752433,0.09503153224903978,14.433370437948408,19.17618583320006
7311,156.625,45.5416305603426,3.766825977605772,0.15513086558510988,11.7451941001729,21.87449122915429
7312,142.25,41.87741699796951,3.65379955884996,-0.03996518610422586,11.934251656982367,19.815856192819933
7313,119.9375,46.802038200428235,2.8992855723232505,0.17199248892784294,11.622587085979914,19.191488968336728
7314,163.875,29.599242404917497,4.889538659472994,0.10106017372169583,14.950964200375884,20.870980149755358
7315,95.875,26.18502884254441,2.869065986322916,0.12673837917357894,10.970706175096826,19.525785665389165
7316,119.4375,37.591883092036774,3.2583578152638233,0.11711707886887945,13.142939920882725,19.442180903161994
7317,199.25,42.4558441227157,4.8197538106508855,0.2658986653830604,16.457611245398322,18.85471045653568
7318,99.1875,34.92766952966368,2.80960345101821,-0.06457851857863528,12.628584873398447,19.29385734765248
7319,57.6875,11.94238815542512,2.6778863017279027,0.18228737701603134,5.6491765638273925,19.910602525686308
7320,166.8125,33.82411613907041,4.831134373317588,0.026259057820283392,13.668250366506864,21.50904220464069
7321,223.625,35.9025432638166,4.9668659274419555,0.1717266360223107,18.501067554826935,21.028724111798088
7322,90.5625,33.05634918610404,2.8178528283380486,-0.18202841523010446,10.973568544234901,19.226061133584107
7323,55.375,20.760407640085656,2.753095782728945,0.09418440362962333,4.3898790721353285,19.482764639772395
7324,103.9375,28.0134559672906,3.0375438110210173,0.16205024293075354,11.7494808340255,19.41857511310304
7325,44.25,10.906854249492381,2.4621602389301622,0.19175579894768668,4.87774106205238,19.72081198770492
7326,145.0625,41.627416997969526,3.5336079891763883,0.2452192392266229,14.792010131898296,19.734643797530122
7327,185.8125,35.963203435596405,5.325923262646953,0.21307881033434384,15.518427213903875,18.948316819577858
7328,194.1875,43.25914498161481,4.586032673855903,-0.24418356489611195,15.987571140005358,21.750009421745965
7329,170.9375,41.8167568261897,4.115601496862879,0.16108297710717556,13.306993381483506,19.60296250633305
7330,174.875,38.68807716974933,4.4145935831635015,0.16963762108318792,15.503749912100625,19.206180590703003
7331,117.625,36.81675682618969,3.339730779244732,0.12881984673504682,13.74988639572238,19.101244138470715
7332,164.125,39.15990257669731,4.479340772916016,-0.07781646739493002,11.664758147062285,21.781162751836707
7333,187.0,40.79163056034261,5.085266070507684,-0.031366996117018625,13.007814118808124,19.847077846449782
7334,97.625,28.367009357883862,3.29157037876524,0.1865426635206464,11.203643609184287,19.60296264810645
7335,142.125,29.031222920256948,4.492321427970723,0.12043180162893632,12.609834428401939,18.81394421504059
7336,89.0625,31.15990257669732,2.6704121298814916,0.008616665196233825,11.057261571294687,18.986957091760665
7337,200.3125,42.516504294495526,4.997380395500668,0.3033937346819658,14.142488033017266,19.34530545837016
7338,112.0625,33.841883092036774,3.4811309829154347,0.2826431164628747,11.923906877081087,18.74854999947241
7339,97.6875,39.51650429449553,2.678351058553885,0.11016958262169613,10.137089204040665,19.333122904763016
7340,37.375,6.664213562373097,2.4898221437101213,0.16489712773285006,4.237110115025635,19.825223810070664
7341,136.0625,34.04594154601838,3.8470934010087934,-0.03716504079962865,14.085209666058288,19.02709478431042
7342,172.0625,45.127416997969526,4.093194063162629,0.12767892543780432,14.535777644894937,19.257854331721564
7343,123.25,31.634776310850235,3.765095408181237,0.09184114713398006,10.352471099022905,19.529139324038432
7344,51.1875,12.113961030678933,2.4938670396488267,0.2572311582483817,5.005661239633287,19.799218001718568
7345,107.25,30.867009357883862,3.2168239844132223,0.14780623296569134,11.029524400191761,19.47111645380149
7346,155.5625,40.93807716974932,4.155099619835166,-0.01492739421024334,13.75372773865454,19.0966444068566
7347,97.25,32.927669529663675,2.733601160177856,-0.0670692745730942,13.147674176541171,19.636002838101632
7348,127.25,38.52386360737624,3.6062559516194663,0.06691315073881432,11.135153060222882,19.21221752761318
7349,182.125,31.298989873223338,4.4730906721145525,0.006881584842273478,13.09957888361115,20.356480791336647
7350,97.5625,36.96320343559643,2.864012427341564,0.092113734055008,10.54200078110941,19.537860639019662
7351,84.5625,32.69543648263006,2.488355590274316,0.31566360375397323,10.769600171966095,19.579261853368386
7352,119.375,32.50609665440987,3.590073127896757,0.24701594506114624,11.156037496393008,19.151089418897282
7353,93.75,26.05634918610405,3.9565559111143194,0.26152847707746824,7.699045740967402,19.565820957699348
7354,183.625,44.602290732122434,4.423597112823246,0.12738403198795895,15.562090509261706,19.03454052130639
7355,108.0625,32.70279579551077,3.2623174991061132,0.044672901409242405,13.44093042233569,19.548600011731878
7356,99.8125,33.96320343559641,3.038290412197252,0.20778480961953044,11.596977825042439,19.767042814320924
7357,99.625,35.71320343559643,2.9511586724207675,0.19564149664631286,10.703851924897206,19.635692655290253
7358,135.1875,29.470562748477136,4.173727694303121,0.1594393429349156,13.292246614363494,19.31287691747479
7359,118.125,35.38477631085023,3.189430208782121,0.2486809427813377,13.148235630524844,19.506950106782803
7360,139.3125,44.334523779156065,3.987416730235662,0.033094926921335345,12.635501358410675,19.027188478553004
7361,145.25,31.97792206135784,3.9595801805402018,0.04019477664264734,11.635186165668152,19.838796164072765
7362,92.625,30.384776310850235,3.050601685334084,0.07152685492638032,12.876019540967715,19.282518590349078
7363,138.6875,36.256096654409866,3.7139516483102,0.2813742798361293,14.136120322199364,19.205975398244878
7364,168.0625,47.741378028648434,3.954013684421624,0.24003345972614365,17.51959107583539,19.314514707805483
7365,159.375,39.54898987322333,4.261801055375456,0.12793215388547,12.968302508772233,19.501709803661
7366,91.625,28.349242404917497,2.7446440697709877,0.06555529665423278,12.224988853503186,19.305072098916217
7367,194.625,41.24873734152916,4.720644222990856,0.2050867744630901,16.263953650329373,18.545869318918477
7368,226.6875,42.352290732122434,5.439386443887073,0.35414077048430925,16.728855476970462,20.427624182510485
7369,175.0,53.812445840513895,4.062507753628031,0.021901210093682524,12.936678554380254,18.93138832957932
7370,184.0625,54.58757210636099,4.117312964012625,0.2279587837218999,12.945041111852234,19.02904473385652
7371,241.5,57.60533905932736,4.785145168980219,0.029394795132882283,16.63334817047125,20.204239473711933
7372,153.75,40.58452377915606,3.8105896606465137,0.3379173779220587,13.384141575033414,19.918710580117377
7373,55.375,11.217514421272204,3.0989380490514047,0.231605477249908,5.839478830088705,19.533575497860244
7374,158.0625,35.60965004500314,3.910126978204996,0.26243563432867323,11.881742592721002,21.55413988325202
7375,78.5625,29.159902576697316,2.4740523714717693,0.21173285569974196,11.255921025739815,19.383170902132786
7376,124.1875,29.427669529663678,3.320398254780407,0.2938091973843237,13.362352742054355,19.17728337980627
7377,113.9375,37.409902576697306,3.4894121446686373,0.2190371247201339,10.989965853412476,19.417834760273976
7378,160.0625,58.29467888754753,3.376616251540287,0.3799066188510078,12.374083263124186,19.077034164900173
7379,135.375,46.71625176280135,3.3496913672814603,0.12405550009531152,11.417779715287367,18.95263287327505
7380,81.9375,22.167261889578036,3.0098343559533736,0.05090516733706797,9.545485238336166,19.0929719957744
7381,212.3125,44.79898987322333,5.222474433570044,0.14372214439490558,14.763593204087886,19.343859112845106
7382,142.3125,37.220562748477136,4.05471969521752,-0.09921672491801307,12.933574280091849,19.15512450910012
7383,138.6875,53.49137802864843,2.9799485542196096,0.15273765536428832,11.229607385383376,19.66561650480569
7384,92.4375,36.159902576697306,2.9101900612368765,0.022840902917668646,9.356098104303312,19.353407398005494
7385,201.1875,49.34493141924172,4.474216721856428,0.3484665865654483,14.541389500215935,21.42265336838938
7386,133.25,44.7058441227157,3.32304522338095,0.10005303031829328,12.155383833740073,19.12107842917932
7387,137.875,33.523863607376235,3.779011830452452,0.1349973179760187,14.676591603160247,19.26136469860432
7388,173.8125,36.463203435596405,4.1121776508093415,0.3707744326245665,14.02995144608436,21.502362048581578
7389,143.5625,33.74568901432421,4.29449345998712,-0.06574631094597745,13.471216772087686,18.623381281080945
7390,91.5625,31.506096654409877,2.8662086882449285,0.2250494204568004,12.027422920176376,19.314838821673128
7391,109.3125,36.83452377915607,3.157578301731996,0.1824249580584792,12.070617085084539,19.498344700976286
7392,85.6875,20.977922061357862,3.0266091252857406,0.2362979230338509,11.463533990665988,19.597601627531105
7393,179.625,41.73097038856279,4.317030344913105,0.2699709329871165,14.198142299063726,19.48669142921897
7394,136.3125,43.47361107568206,4.399726740556335,0.2964764265038036,11.477182696776946,18.303739468068358
7395,83.25,22.727922061357862,3.8095903026532,0.4259730105109401,7.3223436195841805,19.148839163739108
7396,166.5,36.73832970144351,3.8915863035550182,0.16145565088042044,12.765924409514096,20.5506826727635
7397,179.9375,33.513455967290604,4.519897919528519,0.404918267296863,13.442373400275704,21.331352529913296
7398,105.625,35.17031021678297,3.049413657470433,0.4792648895859956,12.433247222483232,19.360430523007317
7399,72.5625,26.117009357883873,3.028758184058118,0.42847625256776106,5.254559218054978,19.665801427902345
7400,95.25,42.99873734152915,2.608391988677926,0.4356812982511075,16.719265904514828,17.65756221703279
7401,118.875,49.69848480983497,2.616443218806369,0.11311488243756253,18.174300638416526,20.81679692621828
7402,61.4375,35.91295090390225,1.9354189423424484,0.583784575989251,11.6725012748339,19.207859465143308
7403,88.4375,34.230970388562795,2.7360815405059187,-0.021246552885618327,10.39350919026329,19.609773092557553
7404,71.3125,26.55634918610405,2.2657201691864017,0.2903198137510288,11.356522310636585,19.228239902380192
7405,79.125,30.834523779156065,2.91766545287764,0.5736814545043637,6.053869441631264,19.764144459726747
7406,99.875,51.88782463805515,2.1702785447668145,0.4033035983399704,16.938426496650308,18.514050371128953
7407,100.125,53.38782463805517,2.0566124149382508,0.2389102703525597,15.979327148309928,19.902411959430736
7408,62.125,27.316756826189703,2.0326307187677766,0.5775748111632906,12.293292635929527,19.101165043519174
7409,141.5,52.31980515339461,2.8367578118849983,0.1107154879393138,16.021264399313438,20.35120902975975
7410,75.3125,41.79163056034261,1.8093880355569467,0.5118612535585193,18.82284855594527,15.484135007552869
7411,48.1875,15.045941546018396,2.5005512735323974,0.514770043279994,4.8879690379299765,19.737765815735546
7412,115.4375,53.18071785686861,2.4953556002323696,0.4684574312679037,17.663585340211135,19.699630131517445
7413,77.875,35.32716446627534,2.287407002975278,0.7452782657257871,11.775985708074446,18.011885064294376
7414,85.8125,41.29898987322332,2.4851542334856487,0.3539571685441864,14.836880186855321,15.719002742570725
7415,107.375,39.120057685088796,2.817769923877222,0.1428724924527125,14.352267407340848,19.35017969194105
7416,112.25,38.895183950935866,3.0380580708991314,0.3222144602240952,13.850904251961856,21.243545886573262
7417,106.375,53.312445840513895,2.334288906606594,0.2932850957338585,14.93475966550034,19.429551366350967
7418,77.875,23.90990257669732,2.7479339944976595,0.4822284712903105,7.285778927613606,21.521498178434573
7419,59.625,30.384776310850235,2.088915056945156,0.23409404775600384,9.580600443491324,19.902719697235288
7420,117.875,55.86269837220807,2.3703935604417983,0.6568165704105129,12.853913115373715,20.58769084128345
7421,112.0625,40.07716446627534,2.8793650853399284,0.3623207699001567,14.361075520472513,18.793011760679875
7422,98.3125,23.84188309203679,3.9029729275275438,0.6345690208947449,8.539176725227499,19.30949496949972
7423,58.5,33.230970388562795,1.9222122587027133,0.4293722633217164,10.713879340742873,19.271187438166738
7424,51.5,21.14213562373095,2.355751610746351,0.5184956391860406,4.369899946309882,19.556260284732748
7425,71.0,36.852290732122434,2.0299929627263533,0.3467717418436136,13.004006797975276,18.590775915320013
7426,95.625,33.773863607376235,2.752443112847056,0.07269453323790806,10.808953505442753,19.466249101895475
7427,115.9375,32.42031021678297,3.484214130475788,0.2801651733946944,15.268860956509256,19.72916514136867
7428,147.625,58.52691193458116,2.8340326535894564,0.2536462537115288,12.988605920147991,20.707761731050386
7429,82.4375,43.991378028648434,1.9993304965221017,0.2967439513355275,15.012752558748367,18.96394424771687
7430,102.9375,43.66295090390226,2.650990223693527,0.3764298182453148,13.336587932286465,18.93994904924722
7431,103.3125,47.723611075682065,2.346747855434774,0.33377391387142724,12.769716590082385,19.996083817075547
7432,93.625,32.48097038856279,2.8654410947210525,0.5951212476023999,11.773497727715604,20.767014465086245
7433,87.1875,41.377416997969526,2.1631218967831294,0.5034237407861809,12.791770716717313,19.639117207578746
7434,71.1875,40.02691193458118,2.009139203991299,0.5962615405533421,12.489886986964637,16.800977022881323
7435,148.8125,47.30939751330897,3.161099585060934,0.3268111847934594,15.017971339372215,20.55485956910329
7436,97.4375,38.77386360737624,2.542832729145639,0.3798045740161016,11.2441282490205,19.683593628721525
7437,93.8125,41.645183950935866,2.224151325748412,0.6523222478688301,13.681169941138375,16.070643791608315
7438,89.1875,34.523863607376235,2.649112999682751,0.08138676432104917,13.490811238345707,18.986198235542254
7439,68.5,30.695436482630054,2.1580604238911025,0.14066224240198405,13.671545588016652,19.89493399619919
7440,89.0625,42.991378028648434,2.1683968532764477,0.4258339438302016,11.17623419085201,19.572686850511975
7441,76.625,32.81675682618969,2.476174318553079,0.07007301043567543,12.70805457014056,18.787363660172925
7442,42.5625,14.381727983645296,2.047484733603885,0.4888878374883874,4.693923283536922,19.76581293167403
7443,120.875,35.9558441227157,3.3848399100835067,0.20926655864133215,13.300969948911831,21.335952298283697
7444,117.9375,50.251785668734094,2.623298884226104,0.5335577863772406,13.964774389202807,19.251710492307275
7445,61.5,27.94543648263007,2.1204559082270458,0.5084273700854193,13.745298226164081,19.886929119080218
7446,113.8125,40.62741699796951,2.608264604305897,0.5544813265622738,15.98621816339881,19.66584904917425
7447,79.9375,28.145183950935888,2.558819847162033,0.7370466865294003,7.764112309781228,21.402589578497274
7448,141.375,50.370057685088796,2.996551464689872,0.16393337352511395,16.551327572612788,20.034997051429826
7449,140.8125,40.68807716974933,3.3792138955182414,0.6258819076584285,13.683275630516105,18.65452497847296
7450,123.25,40.42031021678296,3.161299507253732,0.34749172677906964,15.901619234203965,20.72980625633948
7451,39.6875,25.538582233137678,1.5655067671249117,0.6991772478951747,14.573620333096814,9.491277461694366
7452,111.4375,57.812445840513895,2.1358694856019005,0.6081202139048125,16.55474428555791,17.49720494171039
7453,45.5625,23.599242404917497,2.0185247060313403,0.4891405983322396,4.097702116122584,19.545508382657165
7454,35.125,20.00304832720494,1.6150490632095706,0.6318936070509913,12.872359391586981,12.390653310324812
7455,86.3125,45.45584412271568,2.1250263709015726,0.24181517905544495,11.080860208876741,19.319993387816965
7456,66.9375,35.01650429449552,1.8943867962105203,0.4923189527855386,13.435253947257914,18.752929297382213
7457,136.0625,55.405591591021526,2.6329810063692443,0.4387347238566535,16.595674071276832,19.4028587415247
7458,79.8125,45.57716446627534,1.9479728173936892,0.11994879577080048,13.059901735147116,20.033637566116848
7459,91.6875,35.6525432638166,2.642361316269984,0.2379539444133573,11.081315775018094,20.463124203804238
7460,108.4375,29.61700935788386,3.1287702261411487,0.20611404120443824,11.909071966888785,19.736224394299796
7461,80.8125,33.59188309203678,2.4152835442917584,-0.12940599054812155,15.852523669584892,19.29222931620722
7462,78.5,36.58452377915607,2.0342856861432743,-0.07877023912123357,14.947741464236573,19.70189737724768
7463,49.3125,14.631727983645296,2.3315705385409675,0.6213537180250547,5.304460445283073,19.257007181122948
7464,74.25,30.48832970144351,2.2016937789803888,0.2246298564470989,11.213598343076448,19.814363278919068
7465,111.3125,47.751785668734094,2.334737883300227,0.5638530288382507,14.24330525468837,19.1444705415643
7466,140.4375,31.77386360737624,4.1653578035001715,0.3485382795059504,10.633652322520737,19.266087028564048
7467,107.1875,37.54898987322332,2.8474391014524882,0.17615340082401934,15.017409963596087,20.5929969185623
7468,59.8125,16.392135623730955,2.585062143172665,0.7261651289766422,5.864991223144855,19.590878745210095
7469,116.375,51.5949314192417,2.3446948788211297,0.2814160667895409,21.167359695904103,13.959901879924011
7470,100.3125,48.38782463805517,2.2094007742955486,0.2815794333223584,15.200011795651056,19.563548928275782
7471,87.125,44.223611075682065,2.1323378266240574,0.34570707477338536,12.82913531079096,19.70453183526563
7472,100.375,36.92766952966368,2.577163665279884,0.28641113601564394,17.837322468947445,15.711916648678928
7473,80.4375,36.74873734152915,2.239658587951112,0.5769689586610942,10.304040670272098,19.31837689804702
7474,51.75,23.33147545195113,1.9040722014115732,0.6823440625115161,12.22821215314366,14.256228642592983
7475,118.6875,42.4558441227157,2.797884853976155,0.2580590669500733,13.947374220573401,18.797022225290693
7476,124.5625,38.70584412271571,3.3090344796073037,0.3430464359498133,12.182385277796376,19.387626994640694
7477,90.9375,34.50609665440987,2.7041572399793745,0.007356192825881445,14.70320712714366,19.724953332016558
7478,111.6875,45.741378028648434,2.2813335441492404,0.08610914917557902,14.037887424682884,21.39045394172797
7479,117.5625,43.49873734152917,2.656746385465941,0.2801984285720104,11.59004462500901,19.694604426819986
7480,61.0625,22.95279579551077,2.6811717950423777,0.5043936286721253,4.689882419847894,19.62406765929033
7481,111.75,53.23401871576771,2.5076140577464487,0.4419718426149005,14.52548056676168,19.427656853280986
7482,121.75,47.99873734152915,2.9693585013834984,0.3293190703976946,13.423820000874365,19.612421533852423
7483,115.0,37.23832970144351,3.0733604461114146,0.21674063059666626,18.27016643623428,15.624887755840444
7484,101.8125,43.43807716974933,2.5180933434239736,0.28629064041871105,12.568317789394507,19.90605552398343
7485,111.6875,47.405591591021526,2.448951907238448,0.4701408286582999,13.642070398035795,19.71697739151601
7486,120.125,54.18071785686861,2.469835661965933,0.4193215458641532,15.9659143564631,19.435011025580078
7487,87.625,40.516504294495526,2.2796714608519038,0.3130235432360708,11.581852537539605,19.50240283954417
7488,63.375,31.334523779156065,1.8692238626204936,0.6304808703990841,13.379346595565224,19.366621063869886
7489,58.0625,31.281222920256962,1.875006515597624,0.30227521461626466,10.132982645649081,19.7351302940596
7490,81.125,36.93807716974933,2.304944499888711,0.4596770782847467,14.7905199674611,20.011433123102783
7491,95.3125,37.12741699796951,2.621556688030993,0.7265074720512555,12.700815636175866,15.143285243382573
7492,90.375,46.602290732122434,2.1787212359128016,0.03974304039716,12.961043795947642,19.597411048647636
7493,88.4375,30.97056274847714,2.583235399137549,0.039156334450256784,13.102813933986736,19.8567540071708
7494,82.0625,32.781222920256965,2.2422538651084354,0.3880855406772928,12.148909718197286,19.09143837525948
7495,63.625,25.22792206135785,2.4130383282833243,0.2439707900740408,8.364304754132624,19.842366743122533
7496,103.3125,35.61700935788386,2.6969564302160496,0.028365548440373086,8.950631607439844,20.990684601472406
7497,91.5,28.574116139070416,2.685412752675012,0.2788666931775195,17.330973447692898,19.526496103816555
7498,73.3125,26.538582233137678,2.312420817377688,0.3105398240096721,14.105688439690732,19.970361020848184
7499,55.0,30.0134559672906,1.8669710102061832,0.1154321086148404,9.735175701685156,19.847335602951347
7500,92.3125,38.33452377915606,2.589478237003325,0.3706321429961214,10.271261830098815,19.43188732418262
7501,102.5,47.91295090390226,2.3769813764822096,0.3398646494101581,12.63576551166015,20.0626343162723
7502,114.875,54.16599923110718,2.3871922972117474,0.4616344367204016,13.144634121854345,19.80825085697913
7503,130.4375,36.42031021678297,3.5023945518328463,0.03822217039866847,14.112364221062567,19.18925621980241
7504,107.75,37.955844122715696,2.947908908779087,0.3435268538534416,13.618654914145525,21.23909045177345
7505,159.625,48.89823227814081,3.4429296580164985,0.5442591251226511,13.289820833528891,20.998286409545525
7506,123.75,37.10965004500315,3.2382361098710373,0.2491629131467117,13.93783351974106,19.26721332719925
7507,88.1875,21.71015510839149,4.027562634350497,0.3452478455710338,7.542741925439548,18.98989829454253
7508,140.5625,46.32716446627534,3.2421878799428763,0.15321257470974334,18.431094192285602,18.75195985613224
